Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110078,40.80,49.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110093,12.00,35,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110100,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110107,19.60,24.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110110,29.50,40,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110118,19.80,22,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110120,27.80,26,54.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110122,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110127,44.60,42.5,88.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110135,30.30,33.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110144,40.50,47.5,88.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110148,41.30,39,81.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110150,23.60,15.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110154,37.40,45,83.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110156,23.80,33.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110185,29.10,34,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110199,41.70,45,87.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110207,30.50,25.5,56.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110212,39.30,44,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110220,41.90,42,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110227,35.90,34,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110229,20.00,22,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110235,41.70,47,89.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110239,37.00,8.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110241,19.90,10,30.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110245,39.00,43,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110253,38.20,44.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110267,30.50,38,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110270,26.00,11.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110272,35.00,35,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110276,24.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110284,26.20,22,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110285,21.50,23.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110288,21.40,01,23.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110302,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110339,23.80,1.5,26.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110345,41.40,48.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110469,47.50,47,95.00,S,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110523,42.50,42,85.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110533,31.50,28.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110535,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110543,27.70,28,56.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110560,28.70,23.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110574,26.50,14,41.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110579,44.60,46.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110580,30.20,20.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110588,41.40,49,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110590,40.80,44.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110592,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110594,26.00,17.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110607,29.40,23,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110611,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20111007,28.20,22.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20111008,17.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20111010,30.00,22.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20111012,20.50,5.5,26.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20111104,20.90,23,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121781,24.00,09,33.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121782,15.10,0.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121783,27.40,41,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121784,19.80,29.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121785,33.00,27,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121786,40.10,47,88.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121787,42.40,44,87.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121788,19.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121789,25.30,00,26.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121790,33.10,20,54.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121791,19.90,12.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121792,30.70,24.5,56.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20121793,19.00,00,19.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
