Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013029,26.90,14.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013030,33.30,32.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013031,40.40,33,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013032,32.60,31,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013033,30.20,34.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013034,28.55,18,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013036,21.50,29,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013037,28.50,23,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013038,31.50,37.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013039,43.85,44.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013040,25.70,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013041,33.00,27.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013042,26.65,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013043,25.95,26.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013044,24.50,33.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013045,23.50,27.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013046,26.40,25,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013049,31.50,33.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013050,28.90,32.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013051,36.10,32.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013053,39.65,42.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013054,38.20,35,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013055,26.00,20.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013056,34.30,35,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013057,19.80,18.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013058,21.25,8.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013059,30.40,32,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013060,25.60,09,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013062,18.00,21,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013063,34.70,37.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013064,18.55,22,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013065,23.40,18.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013066,18.10,21.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013067,19.20,26,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013068,38.60,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013069,29.90,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013071,20.55,15.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013072,28.70,31,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013073,25.30,17,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013074,24.90,34.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013075,18.00,33.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013076,25.60,23.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013077,15.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013078,26.70,34.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013079,21.70,30.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013080,26.00,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013081,38.70,34.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013082,23.50,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013083,27.15,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013084,30.40,37,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013086,17.60,17.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013088,30.90,28.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013089,37.30,39,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013090,21.80,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013091,20.10,27,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013092,38.60,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013093,34.00,38.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013094,29.20,25.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013095,34.15,25.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013096,20.20,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201014004,32.40,40,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201014038,27.95,38,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201014055,23.50,37.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201014079,27.10,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201028002,25.40,31.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201028003,32.10,31,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201028026,32.20,37.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201028033,27.00,37,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201113501,22.10,12,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201113502,21.10,21.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201113503,18.50,14,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201113504,25.20,22,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201113505,22.50,22.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201113506,27.20,26,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201113507,19.40,25.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201113508,17.20,16.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201113510,16.80,17.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
