Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120495,25.00,39,64.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120486,27.40,32,60.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120493,20.70,30,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120045,40.10,39.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120107,27.70,42,70.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120179,17.50,18,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120251,8.60,00,9.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120500,26.70,35,62.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120224,30.30,35,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120483,13.10,9.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120498,8.30,13,22.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120488,13.40,28,42.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120215,20.80,10,31.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120499,8.40,9,18.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120296,22.90,42.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120508,34.00,38,72.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120098,43.30,42,86.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120143,22.10,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120197,7.50,5,13.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120287,28.70,21,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120484,29.30,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120116,43.90,44,88.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120480,30.60,32,63.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120505,34.90,27,62.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120260,9.10,25,35.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120485,18.60,23.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120305,33.80,31,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120496,26.90,33.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120506,31.20,30,62.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120206,18.70,29,48.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120063,47.40,48,96.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120089,31.70,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120152,23.70,26.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120487,14.50,10,25.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120492,33.00,40,73.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120501,10.70,37.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120054,10.00,9.5,20.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120701,18.00,19.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120542,28.20,33,62.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120569,39.00,44,83.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120550,26.80,37.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120553,7.80,20,28.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120510,15.80,14.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120539,14.10,21,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120564,22.60,25.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120543,23.10,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120554,4.30,23,28.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120530,29.20,23.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120558,14.50,28,43.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120535,5.90,15,21.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120545,12.60,17.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120544,22.20,29.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120525,16.50,24.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120519,21.20,25,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120529,16.40,19.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120509,4.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120523,27.90,34.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120516,5.00,15.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120526,13.50,25,39.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120517,16.50,21,38.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120547,18.30,24,43.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120549,27.50,26.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120546,20.00,25.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120520,8.70,11.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120521,29.60,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120531,27.90,26,54.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120568,33.30,41.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120511,25.30,27.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120540,18.20,24.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120565,21.70,36.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120527,43.70,46,90.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120518,26.80,39.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120557,28.00,36,64.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120524,39.00,40.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120533,22.40,34,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120515,37.30,37.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120563,25.90,37.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120541,12.00,16.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120556,34.70,42,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120513,13.90,15.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120562,17.70,34,52.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120532,43.60,45,89.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120559,27.90,42,70.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120555,32.10,40.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120561,38.00,40,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120573,34.80,37.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120615,22.60,29.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120572,24.40,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120596,35.40,45,81.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120585,17.00,25.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120576,19.60,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120577,12.40,13.5,26.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120623,44.10,44.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120602,33.20,46.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120627,40.60,41,82.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120587,8.60,14,23.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120594,22.30,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120607,19.70,28,48.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120603,27.70,39,67.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120613,18.90,21.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120583,21.20,28.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120614,28.90,39,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120616,30.50,24,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120604,24.50,28,53.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120608,29.50,34.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120589,23.80,27.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120580,22.20,30,53.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120595,26.70,33.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120590,25.60,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120593,9.60,13,23.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120571,20.30,16.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120582,10.60,11.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120622,27.20,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120606,39.40,37.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120628,18.90,15.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120625,21.70,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120612,29.10,42.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120591,25.40,30.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120575,16.00,16,32.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
