Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015044,27.05,33.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015045,23.10,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015046,24.70,00,25.00,F,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015047,24.60,35.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015048,42.30,46,89.00,S,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015049,22.55,22,45.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015050,36.10,38.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015051,29.95,16.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015052,43.10,40.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015053,39.05,34,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015055,34.05,40,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015056,43.00,44,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015057,21.85,16.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015058,26.20,36.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015059,21.90,27.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015060,35.20,43.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015061,21.10,26.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015062,24.70,18.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015063,18.30,28,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015064,34.00,40,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015065,34.45,33,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201028012,41.90,47,89.00,S,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201028030,34.25,33.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201028034,33.60,31,65.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201115501,14.30,14.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201115502,22.20,19,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
