Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016031,31.82,25.5,58.00,D,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016032,41.00,28.75,70.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016034,32.92,23.6,57.00,D,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016037,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016038,42.42,30,73.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016039,34.58,24.33,59.00,D,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016040,34.75,24.33,60.00,D,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016041,41.08,27,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016042,39.25,30,70.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016043,30.56,26,57.00,D,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016044,39.25,28.8,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016045,41.25,29.83,72.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016046,34.10,28,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016047,36.02,23.62,60.00,D,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016048,36.83,28.2,66.00,C,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016050,34.92,23.67,59.00,D,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
