Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201019024,31.22,24,56.00,C,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019025,36.19,24.25,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019026,19.59,22,42.00,E,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019027,36.82,40,77.00,A,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019028,33.76,28.25,63.00,B,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019029,31.92,23,55.00,C,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019030,23.88,26.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019031,25.82,19.75,46.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019032,27.93,19.75,48.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019033,24.72,19,44.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019034,28.58,28.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019036,31.73,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019039,25.98,23.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019040,29.74,24.25,54.00,C,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019041,23.11,13,37.00,E,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
