Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700082,16.50,7.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700092,30.40,19,50.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700105,16.50,5.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700130,27.40,24,52.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700154,39.10,27.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700164,33.50,22.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700174,26.30,13,40.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700184,42.10,44,87.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700195,46.20,39.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700205,27.90,23,51.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700215,27.40,15,43.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700225,24.30,10,35.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700236,5.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700246,17.20,14,32.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700266,44.80,39.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700276,21.10,9.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700286,44.20,41,86.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700296,48.40,43.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700306,26.70,31,58.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700316,38.70,41.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700326,33.40,25.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700336,43.20,39.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700376,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700386,37.50,23,61.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700396,25.20,21,47.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700426,21.90,19.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700446,13.40,8.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700456,35.90,34,70.00,B,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700466,23.90,25.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700476,36.20,21,58.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700486,16.60,20,37.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700496,27.00,16,43.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700506,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700516,13.00,2.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700529,44.50,40,85.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700567,10.70,5,16.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700003,29.90,23,53.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700014,41.40,38,80.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700048,45.40,37,83.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700062,31.30,24,56.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700073,29.60,20.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700093,26.80,14.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700106,39.20,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700119,19.20,15,35.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700132,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700145,23.90,13,37.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700155,25.30,18,44.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700175,34.90,21.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700185,41.20,34,76.00,A,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700196,19.40,10.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700206,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700216,31.00,18.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700226,36.70,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700237,33.00,20.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700247,14.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700257,19.70,15,35.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700267,23.60,12,36.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700277,27.50,18.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
