Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110124,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110126,21.35,13,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110132,32.55,31,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110136,34.10,25.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110138,34.40,32.25,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110139,30.05,29,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110142,32.10,34.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110145,27.60,22.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110146,34.60,21.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110151,45.30,30.75,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110152,22.60,17.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110158,26.40,25.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110159,29.20,19,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110165,27.50,25.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110182,37.30,40.25,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110186,29.40,27,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110195,27.20,19.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110198,34.55,31,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110202,41.45,39,81.00,S,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110204,31.60,30.25,62.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110205,28.20,23,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110213,32.95,28,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110214,37.30,30.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110216,22.00,12.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110218,24.70,18,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110222,24.70,24.75,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110223,24.40,20,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110225,29.40,18,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110228,35.40,30.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110231,37.40,31,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110234,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110240,23.40,20,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110243,20.35,15.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110246,20.00,17.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110247,26.80,22.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110249,26.60,25,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110252,25.50,9.25,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110256,16.30,11,28.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110257,24.70,24.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110260,26.10,24.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110261,25.00,22.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110265,15.30,14,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110266,17.90,14,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110268,25.60,25.75,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110269,26.75,16.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110273,27.10,25.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110275,29.35,27.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110279,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110283,28.10,25,54.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110286,20.80,13.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110296,15.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110298,27.20,20,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110301,28.70,20.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110304,12.50,3.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110313,16.10,9.25,26.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110319,22.10,22.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110324,29.10,27,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110340,29.80,33,63.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110341,34.10,26.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110366,24.10,18.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110407,35.60,30.25,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110422,29.80,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110436,18.20,17,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110461,21.80,7.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110463,42.20,39.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110480,21.30,16,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110536,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
