Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110467,30.40,36.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110487,28.65,31,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110529,40.70,42.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110534,31.80,23.5,56.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110556,41.25,40.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110567,35.50,36.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110571,29.20,35.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110575,38.30,41.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110578,22.70,21.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110591,38.40,41.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110596,24.95,35.75,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20111014,46.65,42,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20111102,32.10,33.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20111103,36.90,43.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121701,23.95,30,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121702,19.90,24.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121703,22.05,30,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121704,22.45,20,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121705,20.85,22,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121707,27.35,24.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121708,35.20,33.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121709,33.00,35.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121710,13.10,16,30.00,F,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121713,34.95,37.75,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121714,16.00,23.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121715,21.60,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20121716,30.30,25.5,56.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
