Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110397,25.85,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110409,11.85,23.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110413,16.60,23.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110414,32.80,30.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110415,10.75,24.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110417,26.45,32,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110488,26.05,30.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110537,21.90,28,50.00,D,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110541,11.05,24,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110542,25.80,28,54.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110544,23.05,25.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110545,28.95,33.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110547,11.50,24.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110548,42.95,39.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110549,25.35,40,66.00,B,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110554,34.20,28,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110558,16.80,24,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110566,33.35,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110572,48.40,39,88.00,S,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110597,22.25,32,55.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110604,25.70,25.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110606,41.10,35.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20111003,17.25,26.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20111013,29.80,23,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20111108,31.65,35,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20111109,29.25,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121801,21.15,21,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121802,13.40,35,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121803,50.00,50,100.00,S,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121804,7.10,00,8.00,F,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121805,31.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121806,15.00,23,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121807,25.25,13.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121809,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121810,13.90,23,37.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121811,22.45,25.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20121812,9.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
