Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013018,36.49,45.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013019,25.16,38,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013020,31.78,24.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013021,32.15,43,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013022,10.20,12.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013023,28.54,27.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013024,33.54,42,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013026,39.67,40.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013028,26.36,27,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013029,23.20,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013030,31.38,33.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013031,32.25,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013032,24.59,21,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013033,29.87,26.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013034,18.76,17,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013036,13.91,24.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013037,23.32,16.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013038,30.56,26.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013039,39.17,46.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013040,22.41,30,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013041,24.81,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013042,22.37,32,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013043,21.04,19.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013044,17.87,19,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013045,19.70,18.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013046,17.12,34,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013049,22.31,32,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013050,32.56,27.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013051,27.51,35,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013053,40.44,44,85.00,S,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013054,41.14,44,86.00,S,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013055,17.08,21.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013056,29.75,34.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013057,15.44,7.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013058,16.18,6.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013059,16.87,30.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013060,16.82,25,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013062,13.95,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013063,23.68,27.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013064,11.93,17,29.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013065,18.05,18.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013066,11.75,25,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013067,12.37,15.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013068,38.99,48,87.00,S,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013069,28.32,40.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013071,19.58,23,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013072,25.06,35,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013073,23.02,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013074,20.36,20,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013075,20.77,38.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013076,18.76,24,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013077,17.62,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013078,25.72,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013079,19.17,21.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013080,20.23,11.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013081,35.31,36,72.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013082,26.64,32.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013083,30.58,31.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013084,31.84,41.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013086,18.42,26.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013088,21.72,34.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013089,27.59,41,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013090,12.87,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013091,21.82,30.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013092,34.12,40.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013093,31.37,44,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013094,29.11,41.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013095,28.28,38.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013096,21.29,21,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201014004,30.86,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201014038,35.68,42.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201014055,34.13,40.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201014079,21.90,23.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201028002,22.62,31,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201028003,20.99,30.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201028026,30.26,27.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201028033,29.80,23.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113501,12.74,10.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113502,10.03,2.5,13.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113503,14.08,9.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113504,6.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113505,14.90,21,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
