Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012038,38.97,37.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012039,36.91,33.75,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012040,32.39,25,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012041,35.85,28.25,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012042,31.83,31.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012043,32.32,34.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012044,28.15,19.75,48.00,E,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012045,30.61,26.5,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012046,29.56,28,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012048,35.20,30,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012049,33.33,29,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012050,29.47,30.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012051,31.82,33,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012052,31.12,22.25,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012053,35.09,37.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012054,23.70,22.75,47.00,E,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012055,31.73,33.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012056,28.00,18.5,47.00,E,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012057,34.23,34.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012058,36.12,40.75,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012059,37.36,36.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012060,31.94,31,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012061,28.14,33.25,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012062,36.61,32.75,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012063,34.80,36.25,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012064,36.30,41.75,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012065,34.48,31.25,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012066,31.52,26,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012068,39.17,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012069,32.52,33.75,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012071,37.35,34.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012072,33.91,30.25,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012073,39.21,39.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012074,35.85,36.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012075,31.35,26,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012076,38.26,32,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012077,41.08,37.25,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012078,38.05,34.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012079,38.02,37.25,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012080,32.89,28,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012081,31.44,00,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012083,31.32,32.75,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012084,39.68,36,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012085,37.15,33.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012086,35.94,35,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012087,41.38,31.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012088,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012089,32.08,29.25,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012090,37.85,38.25,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012091,37.38,37.25,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012092,40.68,36,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012094,34.30,28,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012095,37.55,36,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012096,34.55,34.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012097,30.41,26.75,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012098,37.85,39.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012099,33.82,28,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012101,29.94,23.25,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012102,36.24,26.25,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012103,31.09,17,49.00,E,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012104,34.03,32.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012105,40.73,38.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012106,35.94,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012107,30.24,22.75,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012108,27.27,20.25,48.00,E,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012109,26.64,23.5,51.00,E,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012110,35.59,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012111,39.52,38.25,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012112,38.77,36.25,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012114,31.21,30,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012115,33.17,29.25,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012116,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012117,35.64,30.25,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012118,30.21,31.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012119,34.14,30.25,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012120,30.80,29.75,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012121,35.53,32.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
