Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012018,34.00,40,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012019,28.30,31,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012020,33.15,42.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012021,29.50,36,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012022,20.50,25,46.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012023,45.40,48,94.00,S,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012024,35.30,39,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012025,39.00,37,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012026,28.85,35.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012027,27.40,35,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012029,33.05,37.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012033,38.20,42,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012036,19.65,31,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012037,29.55,24,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012039,40.30,44,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012040,32.90,38,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012041,34.95,41,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012042,27.90,39.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012043,28.40,35.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012044,22.90,19,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012045,24.35,28,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012046,22.30,44.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012048,36.30,36,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012049,27.20,26.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012050,30.90,40,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012051,37.70,40,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012052,39.50,29.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012053,41.60,39.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012054,21.70,21,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012055,29.75,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012056,31.40,34,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012058,41.10,49,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012059,37.90,39.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012060,29.30,37,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012061,32.80,35.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012062,36.90,42.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012064,34.40,44.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012065,33.65,39.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012066,27.05,31.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012068,39.80,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012069,34.60,40,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012071,26.10,33,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012072,29.30,34,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012073,44.90,45.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012074,33.10,34,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012075,25.40,15,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012076,34.00,28.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012077,37.00,43,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012079,37.40,37,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012080,22.90,15.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012081,24.80,1.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012083,27.50,30,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012084,41.00,43.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012085,30.40,28,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012086,30.00,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012087,43.20,38.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012088,15.90,19,35.00,F,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012090,35.30,40,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012092,36.70,43,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012094,30.50,36.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012095,32.80,41.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012096,27.80,32.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012097,22.20,19,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012101,22.80,22,45.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012103,23.40,30,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012104,26.30,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012105,40.40,45,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012107,19.60,14.5,35.00,F,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012108,30.40,31.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012109,22.10,21.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012110,32.80,29,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012111,40.00,41,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012114,30.10,33.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012115,38.90,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012116,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012118,18.70,28.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012119,37.20,36.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012120,33.40,28.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012122,30.70,27,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012123,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012124,28.00,25.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012126,40.80,37.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012127,42.40,41.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012128,23.00,29.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012129,43.40,42,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012130,26.80,21.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012131,33.90,33.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012132,40.90,44,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012134,14.90,21.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012135,41.00,45,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
