Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913022,46.30,40.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913023,44.50,42.3,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913024,44.60,44.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913026,44.80,43.0,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913027,44.80,39.3,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913028,47.50,41.8,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913029,47.00,40.5,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913030,44.70,40,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913031,45.40,42.3,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913032,44.50,41.8,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913034,41.80,40.8,83.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913035,47.10,44.3,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913036,46.40,43.0,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913038,46.80,44.3,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913039,43.70,42.3,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913040,45.80,44.3,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913041,39.80,38.0,78.00,B,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913042,46.80,39.3,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913043,47.20,44.3,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913044,45.80,39.3,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913045,45.40,40,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913047,37.30,39,77.00,B,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913048,44.90,43,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913049,42.80,43.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913050,44.70,43.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913051,46.50,40.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913054,48.50,46.8,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913059,46.80,45,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913060,42.70,42.3,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913061,48.50,44.3,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913062,47.00,43.8,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913063,47.60,43.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913064,46.10,42.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913065,46.50,45.3,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913068,42.30,42.3,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913073,44.30,43,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913074,46.90,46.8,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913075,45.60,46,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913076,47.20,42.3,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913077,45.20,42,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913078,45.50,44.8,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913081,45.50,44.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913082,46.00,44,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913083,42.90,42,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913084,43.80,40.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913085,44.30,41.8,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913086,46.40,42.3,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913087,47.40,43.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913088,47.50,43.8,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913089,47.60,46,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913090,43.80,45,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913091,46.50,45.3,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913092,48.30,48.8,98.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913501,46.80,41.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913508,46.80,41.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200914054,47.50,43.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200918010,47.20,44.3,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200918045,47.20,43.3,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200928027,47.90,43,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200928042,44.90,43.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200928074,45.80,41,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200928075,47.30,42.3,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013501,45.60,41.8,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013502,44.80,43,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013503,47.10,41.8,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013504,46.80,41.8,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013505,46.10,45.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013506,47.00,41.8,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013507,47.90,46.8,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013508,47.10,45,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013509,45.80,39.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013511,48.70,46.8,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
201013512,45.60,41.8,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
