Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110444,41.50,16,58.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110446,46.00,20,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110449,46.75,31,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110459,44.00,25,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110467,42.00,17,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110487,40.00,18,58.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110529,45.25,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110534,40.25,30,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110556,44.00,18,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110567,52.25,25,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110571,42.00,30,72.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110575,49.50,23,73.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110578,43.75,17,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110591,41.25,35,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110596,43.00,20,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20111014,53.50,40,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20111102,43.75,23,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20111103,49.75,30,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121701,45.00,29,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121702,49.50,21,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121703,46.00,26,72.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121704,44.50,27,72.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121705,46.00,27,73.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121707,43.75,25,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121708,49.25,40,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121709,53.00,35,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121710,44.75,18,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121713,53.50,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121714,38.50,26,65.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121715,46.75,23,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20121716,48.50,26,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
