Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110303,42.80,43,86.00,S,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110306,24.50,22.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110312,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110322,13.15,17.25,31.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110327,15.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110330,27.20,31.25,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110331,12.00,24.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110334,18.30,12.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110335,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110338,14.30,9.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110344,28.30,31.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110347,29.90,29.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110353,21.10,26.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110355,19.60,30.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110358,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110362,32.00,33,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110363,19.60,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110365,33.10,42,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110367,25.00,37.75,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110368,15.00,20,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110371,34.30,33,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110373,18.40,03,22.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110374,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110375,12.10,19.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110383,23.30,10.75,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110384,21.40,21.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110387,25.90,29.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110388,22.60,25.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110393,17.10,5.75,23.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110395,10.80,8.25,20.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110405,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110406,26.40,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110423,17.10,17.25,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110424,27.40,28,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110425,17.10,20.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110430,22.60,28.75,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110431,33.00,37.75,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110432,18.30,22.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110433,11.50,13.75,26.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110468,39.30,39.75,80.00,S,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110470,37.90,42.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110484,18.70,25.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110495,31.30,38,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110498,28.60,16.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110500,14.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110505,21.60,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110510,13.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110520,28.50,32,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110528,41.60,45,87.00,S,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110530,42.60,48.25,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110531,42.60,46.75,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110532,35.40,40,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110540,28.90,39.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110552,28.20,29,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110553,31.60,41.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110561,28.20,23,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110562,21.40,09,31.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110565,35.80,31,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110570,28.70,41,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110586,22.10,18.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110595,25.60,24.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110598,17.50,6.75,25.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110603,24.00,29.75,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110608,18.90,22.25,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110610,18.60,16.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110612,11.20,3.75,15.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121741,26.60,30,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121742,18.50,26.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121743,17.60,25.25,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121745,14.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121746,19.00,8.75,28.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121747,15.80,31,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121748,28.60,32.25,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121749,25.70,31.75,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121751,16.90,21.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121752,28.70,27.25,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121754,21.70,38,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121755,18.20,9.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121756,13.70,4.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121757,19.70,22,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20121758,11.70,19.75,32.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
