Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110138,51.50,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110139,53.00,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110142,49.00,35,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110145,49.00,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110146,40.00,34,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110151,50.00,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110152,50.00,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110158,45.00,36,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110159,52.00,34,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110165,51.00,37,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110182,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110186,50.00,35,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110195,50.00,35,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110198,50.00,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110202,44.00,36,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110204,54.50,38,93.00,S,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110205,54.00,27,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110213,40.00,31,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110214,50.00,35,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110216,46.00,23,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110218,40.00,25,65.00,D,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110222,40.50,34,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110223,49.50,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110225,51.00,35,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110228,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110231,47.00,35,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110234,33.00,35,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110240,42.00,29,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110243,42.50,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110246,48.50,31,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110247,43.50,28,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110249,42.00,34,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110252,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110256,48.00,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110257,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110260,52.00,31,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110261,48.50,28,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110265,46.00,23,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110266,36.50,31,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110268,48.00,34,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110269,40.00,29,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110273,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110275,46.50,26,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110279,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110283,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110286,40.00,31,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110296,40.00,24,64.00,D,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110298,52.50,35,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110301,53.00,38,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110304,41.00,23,64.00,D,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110313,44.00,34,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110319,40.00,28,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110324,51.00,28,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110340,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110341,50.50,30,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110366,46.00,35,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110407,52.00,35,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110422,49.50,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110436,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110461,46.50,34,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110463,53.00,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
