Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011123,42.00,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011124,36.55,28,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011125,44.73,27,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011126,43.09,20,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011127,44.18,34,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011128,42.00,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011130,33.27,26,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011131,49.09,34,84.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011132,41.45,30,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011134,33.27,28,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011135,36.55,28,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201013047,44.00,21,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201014012,42.20,33,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201014020,40.40,32,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201014023,42.20,18,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201014024,38.00,22,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201014042,45.27,33,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201014043,40.91,31,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201014052,44.18,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201014057,44.18,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201014063,41.45,27,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201028017,43.09,33,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201028025,42.00,33,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111501,49.40,35,85.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111502,41.00,22,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111503,36.55,18,55.00,E,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111504,36.55,20,57.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111505,40.91,18,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111506,41.00,17,58.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111508,36.55,19,56.00,E,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111510,43.40,32,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111511,42.20,22,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201111512,47.00,22,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
