Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140383,19.40,9,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140397,15.60,19,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140398,7.00,3.5,11.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140400,18.90,10.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140405,19.10,9,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140410,19.00,21.5,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140429,12.90,12,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140431,15.50,11.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140442,14.30,14,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140447,20.00,15.0,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140449,18.20,0.5,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140464,20.60,17,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140465,9.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140475,13.20,23,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140482,14.00,21,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140483,16.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140491,15.60,10.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140494,13.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140497,19.40,21.5,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140506,14.00,23,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140527,18.50,7.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140544,14.70,8,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140546,11.90,4.5,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140552,12.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140554,23.00,20,43.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140559,14.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140563,20.10,6,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140577,15.20,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140587,11.70,11.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140592,15.80,19,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140604,11.20,5,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140608,16.60,0.5,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140614,11.40,23,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140615,16.00,6,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140628,20.00,21.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140639,20.30,23,44.00,D,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140640,17.00,13.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140647,9.90,00,10.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140654,12.10,2.5,15.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140662,12.90,10.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140668,17.40,19.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140674,13.30,2.5,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140676,12.90,0.5,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140677,10.90,00,11.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140679,17.70,13,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140692,8.90,00,9.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140694,13.30,2.5,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140695,18.00,21,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140696,11.40,4,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140703,11.60,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140709,21.00,20.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140736,11.10,00,12.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140742,13.70,5,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140180,9.50,2,12.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140471,15.60,15.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
