Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140542,16.10,7.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140544,20.15,7.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140546,21.25,15,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140556,19.35,15.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140563,20.00,4,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140565,10.67,4.5,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140566,16.10,18.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140581,13.20,15.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140587,18.50,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140602,23.70,18,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140603,20.35,11,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140605,8.20,11,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140608,17.53,2.5,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140615,18.35,16.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140616,11.90,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140623,18.00,11,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140638,18.55,5.5,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140640,19.40,12.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140647,17.45,4.5,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140649,16.53,2.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140652,11.85,4,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140654,12.55,7,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140655,16.30,1,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140665,18.60,15.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140674,17.30,12.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140680,17.60,7.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140684,19.35,1.5,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140690,14.30,15.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140692,7.90,8,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140696,22.65,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140697,13.80,7.5,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140700,21.40,13.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140709,10.63,2,13.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140716,14.63,23,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140723,14.50,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140734,15.60,18.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140742,15.60,15.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140752,12.90,3,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
