Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140345,18.90,16,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140361,32.90,23.5,57.00,C,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140398,8.00,06,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140419,13.80,17.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140430,10.70,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140433,11.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140451,8.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140494,15.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140535,12.70,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140538,18.80,15.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140546,12.00,02,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140552,13.50,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140556,9.30,3.5,13.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140565,5.30,19.5,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140587,14.20,10,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140591,15.60,11,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140594,15.30,14,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140602,15.00,04,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140608,13.60,4.5,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140615,12.20,06,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140628,10.60,16.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140647,13.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140652,13.20,5.5,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140654,10.10,5.5,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140674,13.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140676,7.70,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140677,13.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140685,20.30,7.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140692,8.80,0.5,10.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140696,17.50,08,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140697,11.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140710,14.00,6.5,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140736,12.50,5.5,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140742,15.80,05,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200913055,12.25,4.5,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200913057,20.80,21.5,43.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
