Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140400,18.90,12.5,32.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140405,19.10,05,25.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140417,17.40,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140424,15.90,00,16.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140429,12.90,12,25.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140444,17.40,MP,0.00,MP,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140453,11.90,00,12.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140463,14.60,27.5,43.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140483,16.10,00,17.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140494,13.40,29,43.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140509,9.70,2.5,13.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140511,11.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140514,17.30,05,23.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140517,13.90,7,21.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140527,18.50,26,45.00,D,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140534,13.20,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140535,14.40,11,26.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140555,9.80,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140560,17.20,18,36.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140563,20.10,14,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140565,11.30,17.5,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140574,15.50,11,27.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140576,15.60,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140586,3.00,0.5,4.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140591,11.40,08,20.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140593,17.90,17.5,36.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140594,17.50,04,22.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140597,16.40,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140599,6.60,22,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140601,19.00,16,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140603,17.40,00,18.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140604,11.20,00,12.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140619,14.10,13.5,28.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140638,13.30,00,14.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140641,15.30,13,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140654,14.10,10,25.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140657,14.90,10,25.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140658,11.80,00,12.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140671,9.60,5,15.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140676,12.90,21.5,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140680,14.80,14,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140697,10.20,03,14.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140700,13.20,05,19.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500016,15.10,3.5,19.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500045,14.40,16,31.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500060,14.40,01,16.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500072,11.00,0.5,12.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500115,16.30,09,26.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500129,21.80,8.5,31.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500134,18.30,10.5,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500135,18.70,36.5,56.00,C,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500152,20.90,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500182,15.70,10.5,27.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500193,12.20,16,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500208,11.80,4.5,17.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500220,17.20,23,41.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500247,12.60,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500279,18.00,00,18.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500281,10.40,3.5,14.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500295,10.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500296,19.60,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500342,18.50,16,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500346,18.80,08,27.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500350,14.10,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500363,12.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500371,11.50,06,18.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500381,16.90,10,27.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500389,12.00,12,24.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500393,15.60,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500412,16.70,1.5,19.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500449,15.20,03,19.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500458,15.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500700,15.90,18.5,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600031,14.40,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600049,20.00,8.5,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600050,13.00,1.5,15.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600055,15.00,11,26.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600057,16.60,18,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600065,16.50,23,40.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600086,14.20,20.5,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600089,15.90,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600115,12.60,07,20.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600133,13.00,09,22.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600145,13.80,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600163,13.20,4.5,18.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600210,10.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600228,15.80,18.5,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600242,16.10,5.5,22.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600259,19.90,11,31.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600262,12.90,04,17.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600285,17.80,8.5,27.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600315,13.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600432,20.40,14,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600436,14.60,05,20.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600464,17.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600491,11.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600492,18.90,13,32.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600494,14.60,6.5,22.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600498,18.90,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600506,9.30,MP,00.00,MP,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600510,14.50,01,16.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600520,18.60,05,24.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600522,12.50,00,13.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600526,12.20,03,16.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600586,9.00,01,10.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600613,16.50,4.5,21.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600620,14.30,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600625,12.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600627,5.30,15.5,21.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600629,14.10,17,32.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600687,13.30,22,36.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600700,9.80,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
