Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140217,11.70,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140231,13.50,24.5,38.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140243,12.30,7.5,20.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140254,12.00,4.5,17.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140332,15.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140362,12.20,22,35.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140396,15.40,19,35.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140430,10.70,19,30.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140450,10.00,10.5,21.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140463,5.60,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140494,15.00,22.5,38.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140511,12.90,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140535,12.70,04,17.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140563,12.60,19,32.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140565,5.30,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140576,12.60,2.5,16.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140581,10.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140586,7.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140587,17.80,13.5,32.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140591,15.60,06,22.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140599,6.40,4.5,11.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140615,12.20,08,21.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140631,15.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140634,14.10,03,18.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140638,17.20,11,29.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140657,3.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140671,16.10,18,35.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140676,7.70,01,9.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140680,15.90,08,24.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140710,14.00,00,14.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140736,17.70,6.5,25.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500007,13.90,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500029,16.50,5.5,22.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500060,14.80,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500061,14.10,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500096,17.90,2.5,21.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500115,18.70,11,30.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500118,15.10,14,30.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500129,15.50,8.5,24.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500143,17.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500148,17.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500179,19.20,10.5,30.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500208,17.00,11,28.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500224,13.20,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500228,25.20,06,32.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500231,26.40,08,35.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500249,19.30,5.5,25.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500296,23.40,3.5,27.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500323,18.20,10.5,29.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500332,16.90,0.5,18.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500346,12.70,12,25.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500363,12.20,00,13.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500374,18.70,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
