Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140221,14.10,2,17.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140345,16.50,00,17.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140362,13.00,1,14.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140369,10.40,3,14.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140449,17.70,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140594,19.00,00,19.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140638,10.50,00,11.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140710,17.10,1,19.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201418502,6.60,1,8.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518504,13.20,12.5,26.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518508,16.80,9,26.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
