Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130329,11.50,26,38.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130352,7.20,18,26.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130472,14.85,31,46.00,D,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130547,7.50,27,35.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130590,10.40,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130609,14.90,5.5,21.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130619,5.25,09,15.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140034,18.40,22.5,41.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140039,17.80,11.0,29.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140050,13.20,12.5,26.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140063,19.20,16.5,36.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140073,14.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140093,15.70,02.5,19.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140129,22.20,20,43.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140184,8.40,22,31.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140214,12.20,22,35.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140250,14.80,22,37.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140291,9.90,32.5,43.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140322,17.40,33,51.00,D,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140338,9.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140342,7.90,06,14.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140348,9.40,18.5,28.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140384,6.50,16,23.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140410,12.10,14,27.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140416,12.70,37.5,51.00,D,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140423,9.20,1.5,11.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140430,11.80,18,30.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140442,16.90,13,30.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140445,12.40,34,47.00,D,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140447,16.90,18,35.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140454,13.40,14,28.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140482,16.80,12,29.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140494,7.30,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140495,10.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140514,13.50,11,25.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140534,16.20,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140546,14.00,17,31.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140552,24.20,23.5,48.00,D,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140576,8.10,1.5,10.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140591,10.60,15.5,27.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140662,12.00,33,45.00,D,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201311506,11.80,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201311509,5.30,10,16.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201511501,12.49,0.5,13.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130437,5.00,13,18.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
