Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130366,54.68,8,63.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130419,66.45,14,81.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130466,55.65,18,74.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130482,51.49,13,65.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130499,65.18,11,77.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130509,55.31,6,62.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130563,65.40,15,81.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130586,53.10,17,71.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130606,60.53,11,72.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130627,59.96,11,71.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130644,70.35,18,89.00,S,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130655,49.03,10,60.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130667,61.31,11,73.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130671,53.85,10,64.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130687,51.08,9,61.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130688,53.06,13,67.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130692,49.05,9,59.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130712,60.41,16,77.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130719,55.99,13,69.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130726,61.01,19,81.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130727,52.01,17,70.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130749,53.74,10,64.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130751,52.13,17,70.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130756,55.95,9,65.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
201313505,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
201413501,57.79,18,76.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
201413502,51.04,8,60.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
201313504,58.35,13,72.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20110312,30.75,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
