Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140435,17.40,26,44.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140442,14.45,25,40.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140444,10.55,1.5,13.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140445,20.60,27.5,49.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140446,22.05,20,43.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140447,20.20,20,41.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140448,12.20,10,23.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140454,8.00,26.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140457,21.50,22.5,44.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140460,32.00,29,61.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140461,21.70,28,50.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140462,20.95,27,48.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140464,27.70,34,62.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140466,15.40,7,23.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140468,23.50,7.5,31.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140479,33.85,26,60.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140480,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140482,16.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140483,36.60,39.5,77.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140486,21.25,21,43.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140493,16.00,25,41.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140494,15.80,18.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140495,10.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140497,19.00,29,48.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140505,23.40,30.75,55.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140514,14.90,7.5,23.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140515,9.85,12.75,23.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140523,34.75,34.5,70.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140524,25.95,28.5,55.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140525,24.80,31.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140526,32.45,34.5,67.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140527,17.90,26,44.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140534,14.80,19.75,35.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140544,14.95,12,27.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140546,15.30,14.5,30.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140550,23.60,25.5,50.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140552,11.90,15.5,28.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140555,21.65,13,35.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140556,6.50,6,13.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140562,22.50,17.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140567,19.60,25,45.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140574,17.30,23.5,41.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140576,13.80,21.5,36.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140577,8.20,11,20.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140586,1.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140591,19.80,20,40.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140599,12.30,8.5,21.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140604,12.45,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140612,31.35,40,72.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140645,19.90,23.5,44.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140658,11.95,5,17.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140660,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140662,17.75,17,35.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140663,21.25,19.5,41.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140695,31.40,27,59.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140697,15.35,19,35.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140700,20.40,22,43.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140703,11.85,30,42.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140716,6.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140747,20.75,27.5,49.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140748,34.15,33,68.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140751,26.30,32,59.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140754,34.70,32,67.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140759,17.55,37,55.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511501,17.55,12.5,31.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511502,10.50,8.5,19.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511503,16.25,19,36.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511504,16.65,27.5,45.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511505,27.40,27,55.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511506,14.95,15,30.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511508,16.35,12,29.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511509,10.95,7.75,19.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511510,15.85,21.5,38.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511511,17.30,14,32.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
201511512,11.05,2.5,14.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20120369,10.10,1.75,12.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20130090,17.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20130121,8.30,8,17.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
