Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130087,42.80,38,81.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130094,40.15,39.75,80.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130098,34.35,30.25,65.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130103,25.50,23.5,49.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130109,29.55,41.5,72.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130110,25.30,22.75,49.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130119,37.45,37.5,75.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130132,39.00,39,78.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130135,30.50,22.5,53.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130136,28.00,36.25,65.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130137,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130139,28.25,23.75,52.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130140,42.80,43.25,87.00,S,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130150,28.70,36.75,66.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130213,28.10,39.25,68.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130219,20.80,22,43.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130221,40.10,36.25,77.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130253,34.95,31.5,67.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130263,33.60,36.5,71.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130270,37.90,30.75,69.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130273,31.95,29,61.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130278,34.50,30.75,66.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130295,30.45,24.5,55.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130299,22.20,24,47.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130306,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130307,28.35,22.25,51.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130308,34.40,34.50,69.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130332,26.00,21.25,48.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130378,21.90,22.25,45.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130397,13.90,15.25,30.00,F,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130401,15.50,12,28.00,F,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130406,36.10,33.25,70.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130416,17.55,24,42.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130432,36.60,39.75,77.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130442,36.70,36.25,73.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130455,20.80,21.5,43.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130460,10.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130469,17.50,17,35.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130481,26.50,32.25,59.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130484,40.50,39.5,80.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130486,28.80,21,50.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130487,24.50,21.5,46.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130497,31.70,31.5,64.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130504,30.50,MP,00.00,MP,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130505,31.30,20.5,52.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130511,29.10,25,55.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130524,23.20,22.5,46.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130544,8.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130549,38.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130550,28.50,23,52.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130554,13.70,13.5,28.00,F,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130555,10.60,18.5,30.00,F,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130559,30.80,36,67.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130567,22.60,17.5,41.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130572,38.50,36.5,75.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130579,22.00,25,47.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130599,32.90,29.75,63.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130600,34.65,34,69.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130612,39.00,40,79.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130624,22.00,14.25,37.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130626,34.20,28.5,63.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130631,28.20,25,54.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130635,26.70,27,54.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130639,39.10,42.5,82.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130650,31.90,31,63.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130651,31.25,34.5,66.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130657,30.85,31.75,63.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130665,33.40,35.5,69.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130681,30.90,30.5,62.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130694,33.60,36,70.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130707,17.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130709,23.80,MP,00.00,MP,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130710,37.30,40.75,79.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130711,21.10,22.25,44.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130720,45.20,42.75,88.00,S,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130730,39.10,43.25,83.00,S,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130741,40.80,40.75,82.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130744,33.70,23.5,58.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130748,40.10,35.25,76.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
201312502,19.85,10,30.00,F,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
201412501,27.30,23.75,52.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
201412502,23.80,19.5,44.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
201412503,31.60,34.5,67.00,B,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
201412504,20.00,19.25,40.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
201412505,27.90,25.75,54.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
201412506,17.40,23,41.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
