Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130126,61.00,18,79.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130128,60.50,16,77.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130152,59.00,15,74.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130157,58.50,15,74.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130174,56.00,16,72.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130181,61.50,16,78.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130189,63.00,20,83.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130209,61.00,18,79.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130210,63.00,18,81.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130234,67.50,18,86.00,S,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130241,60.00,17,77.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130251,61.50,18,80.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130282,61.00,18,79.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130313,67.00,19,86.00,S,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130324,60.00,15,75.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130348,58.50,16,75.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130360,54.00,15,69.00,C,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130369,61.50,18,80.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130384,59.00,18,77.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130395,61.50,20,82.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130396,60.50,19,80.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130440,53.50,17,71.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130445,61.50,20,82.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130446,61.00,19,80.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130459,64.50,18,83.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130462,60.00,19,79.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130480,55.50,18.5,74.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130488,54.50,14.5,69.00,C,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130500,54.00,14,68.00,C,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130527,56.00,17,73.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130538,54.50,18,73.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130540,57.00,17,74.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130546,59.00,18,77.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130569,56.50,15,72.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130587,58.00,18,76.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130597,62.50,20,83.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130605,56.00,15,71.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130617,55.50,15,71.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130623,56.50,14.5,71.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130628,55.00,15,70.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130633,57.00,16,73.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130634,61.50,18,80.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130653,59.00,18,77.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130658,62.00,19,81.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130659,55.50,19,75.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130706,58.50,19,78.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130713,53.50,16,70.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130728,68.00,22,90.00,S,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130743,55.50,17,73.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130753,62.00,18,80.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130754,64.70,19,84.00,S,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20131001,53.00,17,70.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20131101,59.50,18,78.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418501,58.50,16,75.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418502,53.00,15,68.00,C,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418503,58.00,19,77.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418504,64.00,20,84.00,S,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418506,61.00,21,82.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418507,62.00,20,82.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418508,61.00,18,79.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418510,61.00,20,81.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418511,56.50,18,75.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418512,60.00,19,79.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418513,66.50,18,85.00,S,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418514,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
201418515,57.00,19,76.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
