Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500307,47.45,45,93.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500350,44.55,28.5,74.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500031,46.62,46.5,94.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500275,47.08,47.5,95.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500371,45.61,32,78.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500189,43.05,15,59.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500117,47.09,15,63.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500252,49.03,46.5,96.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500699,48.62,47.5,97.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500396,48.11,42.5,91.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500296,45.83,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500385,46.55,44.5,92.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500168,46.99,33,80.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500018,46.82,39.5,87.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500262,46.10,33.5,80.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500074,48.49,45.5,94.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500286,38.06,19,58.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500042,45.95,35,81.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500085,48.86,50,99.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500053,48.77,48,97.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500007,40.37,18.5,59.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500338,48.02,44,93.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500409,48.18,49,98.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500096,47.22,36.5,84.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500231,36.14,17.5,54.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500211,46.92,MP,00.00,MP,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500360,49.03,44.5,94.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500138,48.52,47,96.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500591,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500158,48.40,39.5,88.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500317,44.85,36.5,82.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500200,39.89,39.5,80.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500128,47.64,41,89.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500148,43.78,21.5,66.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500178,40.84,19,60.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500242,47.30,39,87.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500063,43.66,37.5,82.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500422,41.39,21.5,63.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500442,46.43,45,92.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500444,47.62,39.5,88.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500456,39.35,1.5,41.00,E,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500019,13.30,15,29.00,F,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500190,42.80,21,64.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500129,23.30,17,41.00,E,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500276,25.10,4.5,30.00,F,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500159,39.30,35,75.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500361,28.10,15.5,44.00,E,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500372,43.30,27,71.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500700,37.10,13.5,51.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500287,43.90,39,83.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500169,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500351,37.40,32.5,70.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500149,37.80,45,83.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500075,36.60,38,75.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500179,33.50,23.5,57.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500201,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500008,34.40,27.5,62.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500410,36.80,24.5,62.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500087,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500386,48.30,42,91.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500118,39.50,35,75.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500212,42.80,24,67.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500222,46.90,41,88.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500032,44.30,46,91.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500297,39.90,37,77.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500263,33.30,44.5,78.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500253,32.20,45.5,78.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500139,32.30,18,51.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500482,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500097,44.60,29.5,75.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500397,28.50,30,59.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500318,38.60,35,74.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500044,44.80,44,89.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500108,25.40,7,33.00,F,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500416,46.10,47,94.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500428,39.10,40.5,80.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500177,48.80,45.5,95.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500443,26.30,5,32.00,F,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500446,43.00,36.5,80.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500447,34.60,9.5,45.00,E,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500448,44.30,11.5,56.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500453,28.00,12.5,41.00,E,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500119,43.13,30,74.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500076,34.31,20,55.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
