Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140226,18.40,24.5,43.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140242,29.40,27.5,57.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140259,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140260,22.80,32.5,56.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140293,34.70,36,71.00,A,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140304,23.60,24,48.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140309,18.80,38.75,58.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140311,42.10,47.5,90.00,S,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140332,12.70,19.25,32.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140344,25.80,48.5,75.00,A,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140355,13.20,14.5,28.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140358,21.40,24.5,46.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140366,21.50,27.5,49.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140378,13.10,22,36.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140404,26.60,27,54.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140406,24.30,13.5,38.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140409,26.10,29.5,56.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140412,19.40,18.25,38.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140413,15.50,16.25,32.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140440,23.60,29,53.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140450,8.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140456,26.80,28.5,56.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140478,15.20,25.75,41.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140481,22.70,24.25,47.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140504,11.00,24,35.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140506,14.80,22.75,38.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140509,14.70,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140511,13.60,15,29.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140528,22.40,33.5,56.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140540,20.60,20.5,42.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140547,21.70,23.75,46.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140548,35.50,32.25,68.00,B,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140558,16.20,27.75,44.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140559,23.30,21.5,45.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140561,21.10,18,40.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140564,23.70,43,67.00,B,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140571,34.10,39.75,74.00,A,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140581,9.10,21.5,31.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140587,21.50,13.5,35.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140596,24.80,33,58.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140600,16.00,19,35.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140601,10.80,24,35.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140611,16.10,26,43.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140615,8.20,27,36.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140619,23.60,22.5,47.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140625,17.80,32.5,51.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140635,22.20,31.75,54.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140640,12.80,14.5,28.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140646,30.30,37.5,68.00,B,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140650,29.30,47.5,77.00,A,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140669,13.60,22.5,37.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140670,22.40,31.5,54.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140672,27.80,31.5,60.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140679,15.00,13.5,29.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140681,9.70,9,19.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140684,24.10,10,35.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140685,7.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140688,19.00,25.5,45.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140690,7.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140696,8.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140711,19.50,32,52.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140749,20.00,20.5,41.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140757,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140760,21.00,28,49.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
201512501,10.60,6,17.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
201512502,12.90,8,21.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
201512503,13.20,8,22.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
201512505,8.70,3.5,13.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
201512506,18.80,25.25,45.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20120072,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20120178,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20120455,7.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20120478,6.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20120480,25.60,39.75,66.00,B,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20130284,14.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
