Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140375,15.90,34,50.00,D,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140376,44.30,49,94.00,S,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140387,23.60,30.5,55.00,C,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140400,25.60,32,58.00,C,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140436,17.50,25,43.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140471,24.90,41.5,67.00,B,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140499,15.00,27,42.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140501,11.60,12,24.00,F,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140597,22.90,34,57.00,C,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140620,18.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140628,36.80,43.5,81.00,S,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140637,12.00,13.5,26.00,F,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140639,24.40,38.5,63.00,B,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140649,20.90,27,48.00,D,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140671,12.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140680,15.30,15,31.00,F,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140682,15.40,33.5,49.00,D,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140689,20.80,36,57.00,C,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140698,19.10,27,47.00,D,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
201513501,12.90,6.5,20.00,F,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
201513503,9.40,27.5,37.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
201513505,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
201513506,20.30,24.5,45.00,D,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
201513507,17.90,17.5,36.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20120148,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20130184,11.20,9,21.00,F,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
