Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130139,24.95,27,52.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130140,44.70,45.5,91.00,S,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130150,28.10,34,63.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130213,37.60,39,77.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130219,18.80,24,43.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130221,36.35,44.5,81.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130253,29.15,38,68.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130263,31.05,35.5,67.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130270,36.55,38.5,76.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130273,32.05,29,62.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130278,26.85,38.5,66.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130295,27.45,25.5,53.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130299,23.60,31.5,56.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130306,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130307,31.05,36.5,68.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130308,34.90,37,72.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130332,24.00,26,50.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130378,22.90,24,47.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130397,11.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130401,8.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130406,35.45,37.5,73.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130416,24.60,26.5,52.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130432,33.55,39,73.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130442,33.20,38,72.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130455,25.55,25,51.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130460,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130469,17.05,17,35.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130481,29.15,39,69.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130484,37.20,40.5,78.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130486,20.00,27,47.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130487,20.75,25.5,47.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130497,27.50,37.5,65.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130504,24.70,MP,00.00,MP,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130505,23.05,22.5,46.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130511,25.60,33,59.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130524,18.80,33.5,53.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130544,10.80,19.5,31.00,F,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130549,30.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130550,31.50,38,70.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130554,15.65,10,26.00,F,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130555,11.45,23,35.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130559,27.45,29.5,57.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130567,16.35,9.5,26.00,F,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130572,28.85,39.5,69.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130579,22.90,23.5,47.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130599,28.25,31,60.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130600,22.30,36.5,59.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130612,35.80,39.5,76.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130624,15.80,11.5,28.00,F,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130626,26.95,36,63.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130631,24.80,33,58.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130635,21.90,32.5,55.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130639,38.85,43.5,83.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130650,30.40,31.5,62.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130651,27.90,38,66.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130657,25.05,35.5,61.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130665,35.75,35.5,72.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130681,23.40,27.5,51.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130694,33.00,42,75.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130707,20.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130709,25.30,MP,00.00,MP,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130710,37.25,41,79.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130711,19.10,23,43.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130720,46.90,45,92.00,S,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130730,37.70,45,83.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130741,34.80,40,75.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130744,24.95,25.5,51.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130748,32.55,36,69.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
201312502,19.65,14.5,35.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
201412501,20.60,31.5,53.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
201412502,18.45,20.5,39.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
201412503,28.45,36,65.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
201412504,24.75,24,49.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
201412505,20.90,24.5,46.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
201412506,15.60,19,35.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
