Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519014,24.76,37,62.00,B,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519015,19.11,3,23.00,F,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519016,19.11,20.5,40.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519017,41.87,43.5,86.00,S,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519018,28.52,24.5,54.00,C,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519019,28.02,20.5,49.00,D,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519020,15.26,6.5,22.00,F,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519022,23.01,13,37.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519024,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519025,21.96,8.5,31.00,F,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519026,29.96,35,65.00,B,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519027,26.41,23.5,50.00,D,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519028,34.02,40,75.00,A,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519029,13.41,15.5,29.00,F,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519030,16.66,18.5,36.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519031,25.76,15,41.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519032,23.96,21,45.00,D,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519033,14.51,24,39.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519034,17.46,19.5,37.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519035,19.86,16.5,37.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519036,16.21,20.5,37.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519037,24.76,25.5,51.00,D,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519038,34.32,31,66.00,B,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519039,15.21,4.5,20.00,F,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519040,16.06,11.5,28.00,F,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519041,22.31,20,43.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519042,35.92,42.5,79.00,A,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519043,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519044,15.91,MP,0.00,MP,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519045,12.21,AB,0.00,I,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519046,10.05,9.5,20.00,F,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
20122453,15.35,12.5,28.00,F,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201319014,21.36,29,51.00,D,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201319015,15.66,AB,0.00,I,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201419011,14.31,20,35.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201419026,25.07,24,50.00,D,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
