Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130047,22.95,32.5,56.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130049,40.60,38.5,80.00,S,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130051,37.80,39,77.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130058,18.70,24,43.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130065,24.50,20.5,45.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130075,23.55,33.5,58.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130085,20.35,27.5,48.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130095,37.20,37,75.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130096,22.55,30.5,54.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130097,27.45,25.5,53.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130099,35.80,36.5,73.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130102,28.60,34,63.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130106,30.50,31.5,62.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130120,26.00,38.5,65.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130129,24.40,29,54.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130134,34.20,26,61.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130141,16.70,23.5,41.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130142,29.50,25,55.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130143,14.20,17,32.00,F,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130144,10.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130155,23.10,23.5,47.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130158,15.40,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130169,34.70,33,68.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130185,32.10,39,72.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130186,40.50,31,72.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130203,33.35,37,71.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130206,34.70,35,70.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130228,21.85,23,45.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130245,36.10,30,67.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130262,19.15,26.5,46.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130265,14.20,21.5,36.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130267,27.20,27.5,55.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130269,25.90,36.5,63.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130274,11.70,10.5,23.00,F,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130275,21.00,24.5,46.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130277,13.80,21,35.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130286,21.90,27,49.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130291,18.70,22.5,42.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130293,16.80,21.25,39.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130302,26.80,28.5,56.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130318,9.80,26,36.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130327,30.00,35,65.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130339,23.70,27.5,52.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130346,19.90,34,54.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130347,31.90,38,70.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130356,27.60,33.5,62.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130367,21.60,20,42.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130368,31.25,37,69.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130372,36.40,37.5,74.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130376,27.70,25.5,54.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130382,23.45,27,51.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130389,38.40,36,75.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130393,21.50,15,37.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130410,15.25,12,28.00,F,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130417,11.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130423,34.40,34,69.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130424,31.60,30,62.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130429,29.95,35.5,66.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130436,21.10,18.5,40.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130439,23.50,29,53.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130448,22.25,31.5,54.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130449,23.40,23,47.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130485,26.10,22,49.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130493,26.80,24,51.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130494,38.10,31,70.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130498,29.60,17,47.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130512,20.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130515,29.05,29.5,59.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130518,28.10,16.5,45.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130525,25.45,32,58.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130526,29.70,20.5,51.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130529,18.60,19.5,39.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130530,19.95,23.5,44.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130531,28.80,28,57.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130533,30.20,27.5,58.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130535,33.85,35,69.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130536,13.20,10,24.00,F,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130542,34.15,28.5,63.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130560,31.95,34.5,67.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130589,32.70,32.5,66.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130596,34.30,26,61.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130615,22.45,18,41.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130620,34.40,23.5,58.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130642,43.00,40,83.00,S,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130652,28.20,40.5,69.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130663,27.65,30,58.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130715,31.20,21,53.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130722,20.00,26.5,47.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130735,25.20,24,50.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130736,10.60,24,35.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130740,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130750,40.00,36.5,77.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130755,29.20,24.5,54.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
201315502,27.00,33,60.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
201415501,27.60,20,48.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
201415502,35.80,18,54.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
201415503,31.70,27.5,60.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
201415504,24.05,6.5,31.00,F,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
201415505,33.40,23,57.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
201415507,22.30,25.5,48.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
201415509,23.90,19.5,44.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
201415510,26.40,30.5,57.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20120056,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
