Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130330,37.15,37,75.00,A,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130340,40.60,33,74.00,A,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130345,22.00,18.5,41.00,E,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130350,16.85,19.5,37.00,E,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130362,12.75,17,30.00,F,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130387,36.85,41.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130399,23.70,27,51.00,D,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130428,22.35,27,50.00,D,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130517,28.40,30,59.00,C,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130619,8.50,14,23.00,F,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130649,12.00,15,27.00,F,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130662,21.15,27,49.00,D,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130708,19.10,15,35.00,E,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130734,41.05,46,88.00,S,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
