Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140430,22.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140431,13.50,11.5,25.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140432,29.80,23,53.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140434,35.40,28.5,64.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140435,35.20,15.5,51.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140442,28.80,21,50.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140444,15.40,7.5,23.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140445,28.90,18.5,48.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140446,25.40,18.5,44.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140447,21.00,13.5,35.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140448,20.70,23.5,45.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140454,20.90,15.5,37.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140457,22.40,27,50.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140460,33.90,22.5,57.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140461,33.00,23.5,57.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140462,38.10,29,68.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140464,40.00,28.5,69.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140466,26.20,26.5,53.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140468,33.30,31,65.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140479,36.10,32,69.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140480,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140482,24.20,14,39.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140483,26.20,23.5,50.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140486,36.40,38.5,75.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140493,40.20,36,77.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140494,15.60,22.5,39.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140495,29.10,19.5,49.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140497,25.80,20,46.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140505,20.20,23,44.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140514,21.60,14,36.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140515,12.00,16.5,29.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140523,33.20,35.5,69.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140524,35.00,29,64.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140525,29.20,21.5,51.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140526,35.60,31.5,68.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140527,22.70,13,36.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140534,27.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140544,17.70,17,35.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140546,20.80,16,37.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140550,32.10,40,73.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140552,18.40,21,40.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140555,22.90,19.5,43.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140556,11.10,13.0,25.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140562,32.40,22.5,55.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140567,32.20,32.5,65.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140574,32.10,20,53.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140576,18.60,17,36.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140577,17.30,18,36.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140586,4.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140591,20.80,19.5,41.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140599,19.00,11.5,31.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140604,8.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140612,34.20,31.5,66.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140645,24.00,19.5,44.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140658,16.80,9,26.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140660,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140662,24.60,23,48.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140663,27.30,29.5,57.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140695,30.90,34.5,66.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140697,9.50,15,25.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140700,22.00,12.5,35.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140703,19.50,17.5,37.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140716,4.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140747,22.90,19.5,43.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140748,33.40,35.5,69.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140751,26.50,27.5,54.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140754,32.50,36,69.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140759,23.40,20.5,44.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511501,19.30,11,31.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511502,7.00,4.5,12.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511503,13.30,17,31.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511504,24.30,19,44.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511505,25.30,24.5,50.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511506,14.70,15,30.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511508,14.80,14,29.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511509,7.20,8,16.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511510,33.20,16,50.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511511,6.30,10,17.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201511512,12.50,11,24.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20120071,37.00,24.5,62.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20120447,27.10,13.5,41.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20120593,20.70,10,31.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20130121,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20130194,16.40,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20130305,12.60,14.5,28.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
200911005,27.50,17.5,45.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201311501,15.20,11,27.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201311502,20.10,8,29.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201311503,19.80,11,31.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
201311504,20.80,17.5,39.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
