Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130057,26.15,45,72.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130060,36.70,44.5,82.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130064,27.80,29,57.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130072,27.75,31,59.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130074,20.45,22,43.00,E,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130084,36.65,47,84.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130087,41.90,48,90.00,S,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130094,38.75,43,82.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130098,26.30,36,63.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130103,34.45,25,60.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130109,32.60,39.5,73.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130110,26.10,37.5,64.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130119,30.00,41,71.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130132,37.95,46,84.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130135,27.70,33,61.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130136,25.65,35.5,62.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130137,21.25,23,45.00,E,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130139,25.40,32.5,58.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130140,34.00,40,74.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130150,25.35,24,50.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130213,32.80,35.5,69.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130219,22.90,34,57.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130221,36.70,33.5,71.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130253,37.35,41,79.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130263,34.45,42,77.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130270,36.80,43.5,81.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130273,38.10,39,78.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130278,30.00,31,61.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130295,25.40,21.5,47.00,E,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130299,25.80,36.5,63.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130306,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130307,26.40,37,64.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130308,26.40,37.5,64.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130332,21.35,22,44.00,E,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130378,17.55,35.5,54.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130397,18.15,4.5,23.00,F,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130401,7.50,36.5,44.00,E,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130406,40.50,36,77.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130416,22.35,27.5,50.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130432,39.00,46,85.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130442,32.80,42,75.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130455,29.05,33.5,63.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130460,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130469,23.80,14.5,39.00,E,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130481,33.10,44,78.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130484,39.70,42,82.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130486,37.40,29,67.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130487,23.10,36,60.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130497,33.10,37.5,71.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130504,28.30,MP,00.00,MP,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130505,36.30,37,74.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130511,39.00,33,72.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130524,29.00,34,63.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130544,28.80,21.5,51.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130549,43.90,45.5,90.00,S,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130550,33.10,39.5,73.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130554,22.90,18,41.00,E,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130555,14.50,29,44.00,E,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130559,25.60,29.5,56.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130567,27.80,29,57.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130572,31.60,35.5,68.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130579,29.50,29.5,59.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130599,31.40,37,69.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130600,34.90,37.5,73.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130612,37.30,41,79.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130624,23.70,32,56.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130626,30.70,32,63.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130631,30.60,32,63.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130635,27.80,31.5,60.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130639,41.70,42,84.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130650,31.00,38.5,70.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130651,29.20,38.5,68.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130657,32.60,39,72.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130665,42.00,44,86.00,S,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130681,40.00,39,79.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130694,33.10,41,75.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130707,35.10,24.5,60.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130709,31.40,MP,00.00,MP,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130710,44.70,41,86.00,S,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130711,30.80,34,65.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130720,40.70,42.5,84.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130730,41.10,42,84.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130741,39.80,42.5,83.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130744,35.10,34,70.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130748,36.30,37,74.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
201312502,30.50,26.5,57.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
201412501,27.90,28,56.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
201412502,28.40,35,64.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
201412503,40.20,38.5,79.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
201412504,23.70,34.5,59.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
201412505,34.30,32.5,67.00,B,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
201412506,24.50,24.5,49.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
201012035,14.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
