Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500076,68.00,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500099,67.75,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500309,67.25,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500244,69.75,14,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500288,68.25,17,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500140,68.00,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500739,68.00,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500701,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500254,66.75,18,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500191,68.00,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500352,68.00,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500483,68.50,17,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500298,69.00,17,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500223,67.50,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500180,68.50,15,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500088,67.50,18,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500264,70.00,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500170,67.70,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500398,68.25,17,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500150,70.50,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500319,67.00,16,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500340,68.50,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500329,68.75,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500020,69.50,16,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500213,70.50,20,91.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500233,65.25,14,80.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500109,69.50,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500202,69.00,19,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500065,71.00,21,92.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500387,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500593,67.75,19,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500009,68.00,16,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500130,67.00,12,79.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500374,68.50,15,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500411,68.50,19,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500033,65.00,13,78.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500362,70.25,16,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500055,71.25,19,91.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500045,66.50,14,81.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500277,66.00,18,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500336,68.00,16,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500481,69.25,18,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500740,64.32,20,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500214,59.04,17,77.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500255,65.88,19,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500161,63.72,19,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500100,53.28,20,74.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500363,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500400,65.40,20,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500066,68.46,19,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500181,64.98,20,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500320,57.54,18,76.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500279,59.58,17,77.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500120,59.70,20,80.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500353,70.02,20,91.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500224,60.60,19,80.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500265,53.28,19,73.00,C,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500035,70.02,21,92.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500245,65.10,18,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500141,54.18,19,74.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500011,65.70,20,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500341,62.52,21,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500110,64.62,17,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500171,63.96,20,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500131,58.74,16,75.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500234,67.14,20,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500376,64.08,21,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500089,72.00,21,93.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500412,66.42,21,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500077,66.54,20,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500289,63.72,19,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500151,68.04,20,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500056,64.38,18,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500310,60.42,16,77.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500021,64.98,20,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500192,58.68,17,76.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500046,64.14,19,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500388,64.20,19,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500203,63.78,19,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500741,69.90,21,91.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500445,52.08,16,69.00,C,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
20140012,52.43,15,68.00,C,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
