Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130063,23.41,21,45.00,E,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130068,40.31,48.25,89.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130073,44.81,49,94.00,S,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130077,27.53,36.5,65.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130105,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130123,46.46,45,92.00,S,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130126,42.95,42,85.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130128,31.90,33.75,66.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130152,32.08,42,75.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130157,12.75,4,17.00,F,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130174,27.65,40.5,69.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130181,30.85,22.25,54.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130189,37.98,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130209,43.76,37.25,82.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130210,44.88,34,79.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130234,46.51,48,95.00,S,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130241,43.93,46.5,91.00,S,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130251,46.68,49.25,96.00,S,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130282,18.85,22.25,42.00,E,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130313,41.88,46.5,89.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130324,29.80,21.25,52.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130348,35.38,25.5,61.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130360,23.70,17,41.00,E,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130369,40.06,36.5,77.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130384,34.78,26.25,62.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130395,43.78,41.5,86.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130396,32.75,37,70.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130440,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130445,40.28,36.5,77.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130446,42.28,34.25,77.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130459,34.26,29.5,64.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130462,38.26,45.25,84.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130480,23.25,23.5,47.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130488,32.15,36.75,69.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130500,14.70,1.5,17.00,F,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130527,24.93,16.25,42.00,E,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130538,23.26,17.5,41.00,E,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130540,13.51,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130546,34.35,35.25,70.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130569,30.23,32.5,63.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130587,42.95,35.25,79.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130597,39.73,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130605,18.90,19.75,39.00,E,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130617,28.18,38.25,67.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130623,24.20,24.25,49.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130628,20.96,25,46.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130633,32.06,23.75,56.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130634,32.85,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130653,33.60,30.5,65.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130658,27.48,40.25,68.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130659,33.58,31,65.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130706,35.60,41.75,78.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130713,39.86,41.5,82.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130728,40.68,45,86.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130743,29.90,29.5,60.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130753,32.48,30.5,63.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130754,42.33,46.25,89.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20131001,36.38,39,76.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20131101,39.10,38,78.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418501,20.51,31,52.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418502,12.63,11.5,25.00,F,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418503,22.10,25,48.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418504,28.30,19,48.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418506,27.20,12.75,40.00,E,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418507,32.83,31,64.00,C,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418508,32.83,36.25,70.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418510,28.16,20.25,49.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418511,17.16,12,30.00,F,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418512,32.73,45,78.00,B,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418513,26.60,28.25,55.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418514,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
201418515,22.63,21,44.00,E,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
