Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140121,23.25,34.75,58.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140128,30.85,28,59.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140129,15.10,24.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140139,12.00,11.25,24.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140145,9.95,14,24.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140167,43.20,48.5,92.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140168,35.00,33.25,69.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140169,35.25,41.75,77.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140184,17.65,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140191,27.40,35,63.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140192,26.85,29,56.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140200,24.05,30,55.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140201,27.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140202,28.60,36.5,66.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140212,31.10,41.75,73.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140214,24.10,22,47.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140216,40.10,46.5,87.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140220,29.35,30.5,60.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140223,34.20,39.25,74.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140232,25.80,43.5,70.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140250,18.40,29.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140253,20.85,28,49.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140256,39.70,46.5,87.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140258,12.75,19,32.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140290,27.90,32,60.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140291,26.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140292,22.00,29.5,52.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140294,39.65,45,85.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140299,40.40,46.75,88.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140300,39.90,44.75,85.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140302,42.70,46.5,90.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140305,42.30,44.75,88.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140306,42.45,45.25,88.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140307,38.80,47,86.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140308,32.45,38,71.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140310,32.45,39.25,72.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140313,33.80,42.25,77.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140314,27.15,36.75,64.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140316,36.40,43.25,80.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140317,45.70,46.25,92.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140318,26.05,34.5,61.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140319,40.80,38.75,80.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140320,37.95,40.75,79.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140322,24.20,24,49.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140323,27.10,21.5,49.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140324,28.80,40.5,70.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140326,35.10,44.5,80.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140327,34.35,43,78.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140329,33.95,37.5,72.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140334,40.60,45.75,87.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140336,35.45,42.25,78.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140338,16.10,30.5,47.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140340,33.15,40,74.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140342,26.80,30,57.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140343,35.75,35.5,72.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140346,27.95,34.5,63.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140347,47.25,47,95.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140348,27.15,18.5,46.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140349,33.30,41,75.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140350,35.10,40.25,76.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140351,28.90,41.25,71.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140356,27.30,43,71.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140360,36.95,42.5,80.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140361,19.95,30.5,51.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140364,43.90,46,90.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140365,36.95,43,80.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140372,31.05,37.5,69.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140373,27.90,29.5,58.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140377,41.60,44.5,87.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140379,37.55,41.5,80.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140384,27.60,39,67.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140385,37.95,40.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140386,12.15,6.5,19.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140388,34.90,35.25,71.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140389,24.30,27,52.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140395,15.50,00,16.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140396,17.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140397,27.40,31,59.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140398,13.80,22,36.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140401,34.95,43.25,79.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140407,34.50,43,78.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140410,23.65,25,49.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140411,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140416,12.35,28,41.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140417,16.65,30.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
