Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140068,67.33,17,85.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140072,54.23,11,66.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140084,68.25,19.5,88.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140086,64.20,11,76.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140087,67.90,9,77.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140088,70.30,15,86.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140091,71.04,17.5,89.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140097,56.64,19.5,77.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140108,60.72,16.5,78.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140114,70.02,6.5,77.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140115,70.02,16.5,87.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140122,42.60,MP,00.00,MP,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140127,66.75,17,84.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140131,48.48,5,54.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140156,69.66,19,89.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140157,54.45,5.5,60.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140160,73.80,19,93.00,S,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140170,73.86,20,94.00,S,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140173,53.40,3,57.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140180,58.57,2.5,62.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140181,56.67,15,72.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140189,59.70,5.5,66.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140206,61.76,3,65.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140226,48.81,3,52.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140242,69.84,14,84.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140259,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140260,71.12,16,88.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140293,70.50,18,89.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140304,70.11,5,76.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140309,65.40,17,83.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140311,68.54,19,88.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140332,69.09,16,86.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140344,70.89,19,90.00,S,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140355,54.57,12.5,68.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140358,59.91,16,76.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140366,67.02,5,73.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140378,54.69,2.5,58.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140404,69.78,3,73.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140406,70.88,3,74.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140409,59.95,1,61.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140412,67.61,21,89.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140413,58.42,5,64.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140440,58.23,3,62.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140450,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140456,58.31,4,63.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140478,68.54,8,77.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140481,69.46,8,78.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140504,51.33,5,57.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140506,68.21,3,72.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140509,48.05,3,52.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140511,63.60,14,78.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140528,63.38,16,80.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140540,60.71,3,64.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140547,67.01,1,69.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140548,69.35,16,86.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140558,50.26,4,55.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140559,67.53,7,75.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140561,70.23,5,76.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140564,72.11,7.5,80.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140571,68.13,15,84.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140581,52.96,4,57.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140587,66.00,2,68.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140596,62.02,16,79.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140600,62.15,13.5,76.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140601,60.87,8,69.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140611,63.65,14,78.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140615,46.09,5.5,52.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140619,72.44,5,78.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140625,63.87,18,82.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140635,71.13,4,76.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140640,68.29,6,75.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140646,64.75,20,85.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140650,73.09,19,93.00,S,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140669,69.00,8,77.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140670,70.91,15,86.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140672,70.69,16.5,88.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140679,67.91,2,70.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140681,70.09,8,79.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140684,65.78,1,67.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140685,60.76,3,64.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140688,70.53,18,89.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140690,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140696,52.09,3,56.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140711,69.79,13,83.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140749,68.24,12,81.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140757,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140760,70.09,21,92.00,S,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
201512501,64.42,18,83.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
201512502,59.78,19,79.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
201512503,70.04,14,85.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
201512505,67.80,17,85.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
201512506,69.33,3,73.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20130284,72.73,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20130611,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
