Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130015,71.25,20,92.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130025,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130033,54.85,15,70.00,C,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130039,59.95,20,80.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130046,62.00,21,83.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130047,63.12,19,83.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130049,68.90,21,90.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130051,75.00,21,96.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130058,62.05,18,81.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130065,68.45,19,88.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130075,62.60,19,82.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130085,57.55,17,75.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130095,70.05,19,90.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130096,57.50,16,74.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130097,54.95,16,71.00,C,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130099,62.76,18,81.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130102,64.15,18,83.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130106,63.05,17,81.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130120,57.90,20,78.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130129,62.00,20,82.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130134,54.80,20,75.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130141,62.90,13,76.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130142,69.85,18,88.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130143,57.90,13,71.00,C,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130144,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130155,69.55,16,86.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130158,59.55,19,79.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130169,70.95,21,92.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130185,69.80,15,85.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130186,69.60,19,89.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130203,61.95,20,82.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130206,69.85,20,90.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130228,66.20,16,83.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130245,64.60,16,81.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130262,52.70,14,67.00,C,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130265,64.05,15,80.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130267,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130269,67.70,19,87.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130274,54.60,13,68.00,C,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130275,64.40,14,79.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130277,58.85,14,73.00,C,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130286,71.45,17,89.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130291,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130293,71.70,16,88.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130302,70.55,20,91.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130318,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130327,73.15,21,95.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130339,62.85,14,77.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130346,62.25,20,83.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130347,74.73,20,95.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130356,73.36,21,95.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130367,73.64,15,89.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130368,74.18,17,92.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130372,72.27,20,93.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130376,72.27,14,87.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130382,74.73,21,96.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130389,73.36,17,91.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130393,67.91,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130410,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130417,73.36,15,89.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130423,74.18,20,95.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130424,73.64,17,91.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130429,73.09,21,95.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130436,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130439,71.45,20,92.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130448,71.45,16,88.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130449,73.37,16,90.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130485,73.37,17,91.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130493,70.20,13,84.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130494,73.91,14,88.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130498,71.73,14,86.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130512,70.91,13,84.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130515,74.45,20,95.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130518,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130525,75.00,20,95.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130526,75.27,17,93.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130529,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130530,69.55,16,86.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130531,74.18,19,94.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130533,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130535,74.45,21,96.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130536,68.73,13,82.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130542,72.55,19,92.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130560,76.36,21,98.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130589,70.09,12,83.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130596,73.36,18,92.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130615,72.54,20,93.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130620,75.82,16,92.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130642,76.64,21,98.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130652,73.91,16,90.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130663,74.45,15,90.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130715,74.45,16,91.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130722,74.18,20,95.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130735,75.82,21,97.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130736,56.30,18,75.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130740,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130750,73.09,13,87.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20130755,68.25,20,89.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
201315502,65.20,14,80.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
201415501,68.80,14,83.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
201415502,53.15,11,65.00,D,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
201415503,72.27,14,87.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
201415504,74.45,13,88.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
201415505,70.09,14,85.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
201415507,66.70,14,81.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
201415509,56.45,14,71.00,C,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
201415510,72.27,14,87.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20120056,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
