Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130013,75.30,18,94.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130019,75.80,20,96.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130029,68.80,20,89.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130040,76.00,21,97.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130057,74.70,21,96.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130060,75.60,21,97.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130064,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130072,66.30,15,82.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130074,54.00,18,72.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130084,75.30,18,94.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130087,76.20,21,98.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130094,76.30,18,95.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130098,73.80,15,89.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130103,70.80,13,84.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130109,75.30,16,92.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130110,75.70,20,96.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130119,60.10,18,79.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130132,62.90,17,80.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130135,64.00,17,81.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130136,55.90,14,70.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130137,54.50,16,71.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130139,63.50,17,81.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130140,70.00,20,90.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130150,67.50,15,83.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130213,64.80,15,80.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130219,46.90,16,63.00,D,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130221,67.80,16,84.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130253,66.20,17,84.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130263,64.30,18,83.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130270,69.00,18,87.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130273,61.20,18,80.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130278,53.70,15,69.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130295,53.70,17,71.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130299,52.40,20,73.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130306,49.00,12,61.00,D,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130307,69.20,12,82.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130308,74.40,17,92.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130332,64.80,19.5,85.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130378,63.60,14,78.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130397,47.20,18,66.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130401,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130406,65.70,20,86.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130416,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130432,73.30,18,92.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130442,64.60,22,87.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130455,65.70,16,82.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130460,50.40,12,63.00,D,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130469,64.07,16,81.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130481,74.90,15,90.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130484,73.50,18,92.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130486,65.40,15,81.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130487,64.60,15,80.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130497,73.90,16,90.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130504,66.40,16,83.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130505,73.60,16,90.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130511,72.40,15,88.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130524,64.30,15,80.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130544,46.50,14,61.00,D,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130549,74.70,17,92.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130550,74.00,15,89.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130554,59.60,12,72.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130555,55.80,17,73.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130559,62.20,15,78.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130567,53.10,16,70.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130572,71.60,15,87.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130579,68.60,17,86.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130599,61.70,16,78.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130600,69.40,17.5,87.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130612,72.00,18,90.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130624,69.80,17,87.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130626,69.80,15.5,86.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130631,69.80,17.5,88.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130635,62.80,16.5,80.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130639,72.40,18,91.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130650,70.50,15.5,86.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130651,69.70,15.5,86.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130657,70.40,18,89.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130665,70.80,17,88.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130681,70.20,17,88.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130694,67.00,18,85.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130707,70.30,16,87.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130709,69.40,17.5,87.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130710,71.50,19,91.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130711,66.80,17,84.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130720,74.80,21,96.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130730,75.30,19,95.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130741,74.00,16,90.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130744,68.30,15,84.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130748,74.50,17.5,92.00,S,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
201312502,64.50,9,74.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
201412501,66.00,16,82.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
201412502,64.40,18,83.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
201412503,67.10,16,84.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
201412504,61.70,15,77.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
201412505,72.00,15,87.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
201412506,64.60,11,76.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
