Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130088,57.26,16,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130090,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130092,43.59,15,59.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130100,49.29,15,65.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130101,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130107,53.87,18,72.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130113,65.10,16,82.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130115,60.99,18,79.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130117,71.10,18,90.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130118,40.71,11,52.00,E,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130138,52.84,17,70.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130145,44.31,15,60.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130153,63.73,19,83.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130171,58.59,20,79.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130194,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130195,67.07,17,85.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130196,63.39,20,84.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130197,59.10,19,79.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130198,42.64,14,57.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130199,61.50,18,80.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130201,67.11,18,86.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130202,59.27,19,79.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130208,50.14,16,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130212,56.68,18,75.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130218,58.14,17,76.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130220,73.76,21,95.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130223,50.19,16,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130224,51.13,17,69.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130225,47.53,16,64.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130226,49.46,18,68.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130227,62.10,19,82.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130229,58.11,16,75.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130232,64.63,17,82.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130235,56.76,16,73.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130236,57.36,18,76.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130237,56.56,16,73.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130242,45.36,16,62.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130248,43.04,12,56.00,E,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130249,60.12,14,75.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130250,51.64,15,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130254,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130258,63.72,20,84.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130260,60.74,21,82.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130261,51.56,18,70.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130264,57.44,13,71.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130268,56.84,17,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130271,49.44,17,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130280,56.36,16,73.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130287,50.72,12,63.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130288,67.94,20,88.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130294,54.48,18,73.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130296,42.00,15,57.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130297,51.44,13,65.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130298,62.28,15,78.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130300,56.52,16,73.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130303,50.44,14,65.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130304,44.92,14,59.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130310,49.52,13,63.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130311,53.76,11,65.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130315,40.64,17,58.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130316,55.36,15,71.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130317,55.60,13,69.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130320,53.16,14,68.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130321,46.68,12,59.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130323,57.36,12,70.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130326,49.32,17,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130329,47.76,8,56.00,E,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130330,56.76,17,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130334,53.48,10,64.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130336,59.84,17,77.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130340,56.32,17,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130345,55.96,17,73.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130349,50.20,9,60.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130350,54.48,15,70.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130352,59.94,16,76.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130362,48.76,7,56.00,E,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130363,45.20,18,64.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130365,48.80,14,63.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130373,62.48,17,80.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130381,62.52,16,79.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130386,65.44,19,85.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130387,65.52,18,84.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130399,57.20,14,72.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130404,64.36,13,78.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130407,56.88,12,69.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130408,52.68,11,64.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130409,56.44,10,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130425,55.16,13,69.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130428,57.42,13,71.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
