Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140265,31.50,16.5,48.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140295,40.00,32,72.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140298,42.10,41,84.00,S,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140312,25.10,15,41.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140331,46.50,46,93.00,S,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140333,31.70,25.5,58.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140335,30.50,23.5,54.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140352,27.60,37,65.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140354,29.20,31.5,61.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140359,31.90,25.5,58.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140368,35.60,24,60.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140370,36.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140371,34.50,40,75.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140380,25.10,23,49.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140381,34.90,36,71.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140382,23.40,5.5,29.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140383,22.60,23,46.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140391,41.90,44,86.00,S,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140392,30.90,29,60.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140402,35.10,42,78.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140405,21.90,7.5,30.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140414,39.40,37.5,77.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140418,7.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140420,39.60,39,79.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140422,24.30,19.5,44.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140425,26.00,17.5,44.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140433,22.40,12,35.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140438,31.70,46.5,79.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140455,28.60,43,72.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140459,30.60,30.5,62.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140463,16.80,11,28.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140470,23.20,18,42.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140475,19.50,22.5,42.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140476,12.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140491,30.00,27.5,58.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140508,28.00,39,67.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140517,13.70,2,16.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140519,20.90,30.5,52.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140533,19.30,16,36.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140535,32.40,22.5,55.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140538,18.70,21.5,41.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140539,30.10,31.5,62.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140543,16.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140554,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140560,25.90,21,47.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140563,22.60,21,44.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140570,25.50,33.5,59.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140578,29.80,13,43.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140584,40.20,46,87.00,S,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140585,33.20,39.5,73.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140592,17.30,17,35.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140602,14.20,6,21.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140603,16.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140606,16.50,20,37.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140608,17.50,13,31.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140614,22.20,26,49.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140617,22.50,19,42.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140636,30.60,38,69.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140641,15.90,14.5,31.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140642,32.50,44.5,77.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140675,17.60,29.5,48.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140694,20.10,26,47.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140701,23.50,22,46.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140706,25.10,30,56.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140736,20.00,16,36.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140742,22.10,16.5,39.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140743,36.10,38.5,75.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140752,15.50,21.5,37.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140753,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140755,22.10,39,62.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140758,35.60,43.5,80.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
201515501,32.60,10.5,44.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
201515502,30.10,32,63.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
201515503,31.90,23,55.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
201515504,18.00,20,38.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
201515505,22.70,15.5,39.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
201515506,17.50,17.5,35.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
