Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140047,36.70,43.5,81.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140048,32.45,35.5,68.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140051,26.75,35,62.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140056,10.00,2,12.00,F,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140057,39.20,48,88.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140058,32.95,46.5,80.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140068,41.55,50,92.00,S,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140072,18.15,34,53.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140084,40.15,48.5,89.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140086,30.45,41.5,72.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140087,23.10,26.5,50.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140088,30.80,41.5,73.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140091,33.35,34.5,68.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140097,37.15,41,79.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140108,34.55,45.5,81.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140114,26.40,19,46.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140115,35.25,38,74.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140122,9.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140127,29.50,46,76.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140131,21.65,27.5,50.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140156,38.40,45,84.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140157,19.60,32,52.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140160,35.50,45,81.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140170,39.10,39,79.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140173,18.80,25,44.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140180,26.50,26,53.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140181,26.80,26,53.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140189,23.10,39.5,63.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140206,21.45,9.5,31.00,F,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140226,19.05,00,20.00,F,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140242,29.75,32.5,63.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140259,22.25,14.5,37.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140260,31.70,47,79.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140293,44.35,49,94.00,S,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140304,34.35,35.5,70.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140309,34.55,39.5,75.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140311,43.70,43.5,88.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140332,30.50,33.5,64.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140344,44.30,50,95.00,S,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140355,16.10,18.5,35.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140358,28.05,36,65.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140366,36.60,44,81.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140378,27.00,26.5,54.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140404,37.75,42.5,81.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140406,35.60,38.5,75.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140409,30.25,33,64.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140412,34.20,32.5,67.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140413,28.80,23,52.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140440,22.15,35.5,58.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140450,6.05,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140456,29.00,43,72.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140478,30.90,31,62.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140481,35.70,31,67.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140504,11.00,32.5,44.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140506,39.25,36.5,76.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140509,16.40,8,25.00,F,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140511,21.10,29,51.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140528,33.35,29,63.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140540,30.10,28,59.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140547,34.30,34,69.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140548,41.50,44,86.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140558,21.00,24.5,46.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140559,28.70,25,54.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140561,29.50,23,53.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140564,36.80,44.5,82.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140571,35.25,44,80.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140581,20.05,21,42.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140587,31.85,4,36.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140596,32.85,41.5,75.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140600,27.00,16,43.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140601,27.15,33.5,61.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140611,33.00,41.5,75.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140615,14.30,17.5,32.00,F,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140619,33.45,42,76.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140625,30.60,44,75.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140635,40.20,46.5,87.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140640,28.40,38,67.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140646,43.20,49,93.00,S,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140650,47.15,49,97.00,S,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140669,39.10,43,83.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140670,40.20,47,88.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140672,31.65,45,77.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140679,29.55,31,61.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140681,26.15,16,43.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140684,22.60,16.5,40.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140685,15.50,8.5,24.00,F,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140688,38.10,43.5,82.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140690,13.75,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140696,14.45,4,19.00,F,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140711,34.15,37,72.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140749,31.00,14,45.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140757,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
20140760,39.20,31.5,71.00,B,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
201512501,17.70,17,35.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
201512502,26.15,25.5,52.00,D,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
201512503,28.30,29,58.00,C,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
201512505,22.90,16,39.00,E,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
201512506,34.75,47,82.00,A,MAY_JUNE,2016,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,7,0,4,0,104
