Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130113,40.70,43,84.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130115,39.30,37.5,77.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130117,44.10,44,89.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130118,11.20,25.5,37.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130138,33.00,37.5,71.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130145,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130153,46.60,43.5,91.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130171,35.10,40,76.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130194,16.10,20,37.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130195,38.60,39.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130196,34.10,41,76.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130197,40.60,39,80.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130198,27.00,36,63.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130199,26.30,25,52.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130201,38.60,39.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130202,37.00,40.5,78.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130208,20.60,22,43.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130212,26.50,26,53.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130218,19.40,19.5,39.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130220,41.60,43.5,86.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130223,25.20,31,57.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130224,35.90,42,78.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130225,22.20,25,48.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130226,41.30,35.5,77.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130227,44.50,43.5,88.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130229,31.70,41.5,74.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130232,31.80,30.5,63.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130235,35.30,37,73.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130236,32.50,36.5,69.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130237,28.70,32,61.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130242,29.40,20,50.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130248,18.30,16.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130249,31.80,32.5,65.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130250,33.00,42.5,76.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130254,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130258,43.00,48,91.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130260,19.90,22,42.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130261,27.90,25,53.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130264,24.70,31,56.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130268,20.50,19,40.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130271,24.90,25,50.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130280,32.60,33.5,67.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130287,22.30,19.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130288,43.30,42,86.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130294,20.20,20.5,41.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130296,10.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130297,21.70,24,46.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130298,27.10,28,56.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130300,30.00,33.5,64.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130303,28.70,22.5,52.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130304,20.70,19,40.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130310,19.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130311,23.70,23.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130315,34.70,33,68.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130316,29.40,42,72.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130317,37.50,44.5,82.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130320,25.70,28.5,55.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130321,26.10,35,62.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130323,26.80,35.5,63.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130326,25.10,32.5,58.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130329,17.60,17,35.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130330,44.90,29,74.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130334,15.50,21.5,37.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130336,27.10,30,58.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130340,29.50,31,61.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130345,24.80,28.5,54.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130349,38.80,37.5,77.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130350,8.30,35.5,44.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130352,14.70,11,26.00,F,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130362,16.70,18.5,36.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130363,37.00,36,73.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130365,10.00,1,11.00,F,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130373,19.30,24,44.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130381,37.00,36,73.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130386,37.90,45.5,84.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130387,33.50,40.5,74.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130399,33.00,31,64.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130404,30.20,35,66.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130407,21.50,19,41.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130408,21.40,29.5,51.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130409,23.10,26.5,50.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130425,24.80,22,47.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130428,23.50,28.5,52.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130434,19.00,26,45.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130438,18.40,32.5,51.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130441,29.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
