Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201318502,31.50,30,62.00,D,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318503,44.00,45,89.00,A,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318504,38.50,37.5,76.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318505,40.50,40,81.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318506,45.00,45,90.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318507,38.50,37.5,76.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318508,38.50,37.5,76.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318509,39.00,37.5,77.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318510,38.50,37.5,76.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318511,32.00,30,62.00,D,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318512,38.00,37.5,76.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318513,36.50,35,72.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318514,32.00,30,62.00,D,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
