Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140078,61.20,20,82.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140094,63.95,15,79.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140096,62.15,20,83.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140098,63.95,19,83.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140111,60.20,13,74.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140118,59.55,13,73.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140130,43.85,9,53.00,E,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140141,62.25,15,78.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140143,60.40,16,77.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140147,65.55,18,84.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140153,60.60,19,80.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140155,59.57,15,75.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140171,50.31,14,65.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140182,60.99,16,77.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140185,66.72,16,83.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140187,63.93,14,78.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140188,57.72,16,74.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140190,58.91,17,76.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140194,59.30,17,77.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140195,61.43,19,81.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140203,66.83,19.5,87.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140204,64.43,15,80.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140211,51.66,14,66.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140219,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140227,56.74,14,71.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140229,59.25,19,79.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140234,52.32,12,65.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140237,56.74,15,72.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140249,63.66,17,81.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140257,68.24,15,84.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140265,68.90,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140295,68.14,17,86.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140298,62.79,17,80.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140312,56.84,18,75.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140331,66.06,19,86.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140333,68.30,19,88.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140335,59.36,18,78.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140352,67.64,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140354,63.72,18,82.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140359,63.28,19,83.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140368,60.33,18,79.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140370,60.99,20,81.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140371,65.08,20,86.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140380,56.13,18,75.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140381,61.87,20,82.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140382,60.00,15,75.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140383,46.85,13,60.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140391,59.26,17,77.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140392,48.88,17,66.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140402,50.77,16,67.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140405,61.62,19,81.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140414,61.38,13,75.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140418,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140420,65.49,20,86.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140422,59.95,19,79.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140425,46.57,17,64.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140433,43.15,9,53.00,E,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140438,63.18,12,76.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140455,61.20,15,77.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140459,60.88,18,79.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140463,46.81,11,58.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140470,50.54,18,69.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140475,56.77,7,64.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140476,43.52,13,57.00,E,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140491,64.34,20,85.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140508,59.95,15,75.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140517,51.14,13,65.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140519,52.80,14,67.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140533,65.70,11,77.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140535,60.12,15,76.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140538,48.00,9,57.00,E,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140539,57.30,19,77.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140543,41.70,10,52.00,E,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140554,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140560,52.32,10,63.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140563,62.70,18,81.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140570,66.24,8,75.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140578,40.14,13,54.00,E,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140584,74.40,18,93.00,S,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140585,60.18,12,73.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140592,56.10,7,64.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140602,56.74,16,73.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140603,28.80,10,39.00,F,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140606,58.74,16,75.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140608,34.20,9,44.00,F,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140614,64.44,16,81.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140617,65.58,17,83.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140636,67.50,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140641,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140642,67.14,10,78.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140675,55.44,12,68.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140694,69.54,20,90.00,S,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140701,54.42,10,65.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140706,60.97,15,76.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140736,56.96,16,73.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140742,52.21,17,70.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140743,61.15,17,79.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140752,55.38,15,71.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140753,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140755,54.92,16,71.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140758,59.77,11,71.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
201515501,56.85,21,78.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
201515502,44.12,16,61.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
