Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20131102,13.10,16,30.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140008,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140020,7.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140023,15.20,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140027,20.00,29.5,50.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140029,36.00,37,73.00,A,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140035,13.90,27,41.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140046,15.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140069,17.30,33.5,51.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140071,10.20,9.5,20.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140081,11.50,27,39.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140083,23.40,27.5,51.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140089,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140095,41.60,48.5,91.00,S,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140103,12.30,23.5,36.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140110,16.50,22.5,39.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140117,7.30,24,32.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140120,14.80,29,44.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140123,30.30,17.5,48.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140125,28.20,47,76.00,A,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140134,24.00,40.5,65.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140135,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140138,12.80,13,26.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140148,13.30,29,43.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140154,33.20,40.5,74.00,A,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140161,17.90,31,49.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140176,8.90,3,12.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140177,16.20,28.5,45.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140179,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140186,10.60,25,36.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140193,20.80,30,51.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140197,16.90,25.5,43.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140205,8.10,27.5,36.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140207,7.90,8,16.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140208,38.30,44.5,83.00,S,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140210,14.80,27,42.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140215,31.10,37.5,69.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140218,8.20,19,28.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140221,13.40,12.5,26.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140222,11.90,30,42.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140225,32.40,37.5,70.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140230,34.00,34.5,69.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140236,28.40,27.5,56.00,C,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140238,10.20,15,26.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140240,17.00,25,42.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140243,16.20,21.5,38.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140246,21.90,31.5,54.00,C,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140248,34.10,40.5,75.00,A,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140251,30.10,36,67.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140254,5.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140255,19.50,26,46.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140261,15.60,MP,0.00,MP,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140262,14.80,33.5,49.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140267,31.10,26,58.00,C,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140268,24.40,26.5,51.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140270,25.60,25,51.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140345,12.40,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140362,9.10,10,20.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140369,14.20,15.5,30.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140419,8.20,18.5,27.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140428,15.80,23,39.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140449,14.30,7.5,22.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140453,18.30,33.5,52.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140474,31.20,39.5,71.00,A,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140485,16.60,26,43.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140551,34.60,43,78.00,A,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140593,29.40,36.5,66.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140594,22.40,13.5,36.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140632,33.10,39,73.00,A,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140634,12.80,28.5,42.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140638,12.40,4.5,17.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140644,33.70,32,66.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140657,11.50,26.5,38.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140665,7.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140668,30.30,34.5,65.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140704,4.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140707,15.60,16,32.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140709,16.90,18,35.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140710,8.70,00,9.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20140756,35.30,38,74.00,A,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518501,39.60,49,89.00,S,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518502,23.00,36,59.00,C,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518503,12.90,10,23.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518504,13.40,26.5,40.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518505,43.80,43.5,88.00,S,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518506,20.40,27.5,48.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518507,39.20,43.5,83.00,S,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518508,9.30,14.5,24.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518509,21.00,19.5,41.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518510,19.40,20,40.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518511,36.20,38,75.00,A,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518512,37.30,46,84.00,S,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518513,16.00,20,36.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518514,6.10,23.5,30.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518515,28.80,34,63.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518516,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518517,24.70,25,50.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518518,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518519,14.10,15.5,30.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
201518520,12.70,9.5,23.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20120156,12.50,23,36.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20120274,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20120326,18.60,30.5,50.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20120591,28.10,34.5,63.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130017,16.20,24.5,41.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130056,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130063,8.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130105,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130461,14.80,20.5,36.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130500,19.40,21,41.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20131002,12.70,27,40.00,E,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
