Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522003,45.25,13,59.00,D,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522004,67.00,13,80.00,B,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522005,53.25,15,69.00,C,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522008,64.00,20,84.00,A,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522009,70.50,21,92.00,S,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522010,52.50,13,66.00,C,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522011,68.50,16,85.00,A,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522012,69.00,16,85.00,A,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522014,69.00,19,88.00,A,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522015,61.00,17,78.00,B,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522017,56.50,11,68.00,C,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522019,63.50,12,76.00,B,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522020,63.25,21,85.00,A,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201522021,60.25,14,75.00,B,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201422507,51.50,20,72.00,C,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
