Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,62.45,5,68.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500106,54.55,6,61.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500062,71.50,20.5,92.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500251,65.38,9.5,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500316,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500147,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500395,68.00,13,81.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500370,64.88,14,79.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500017,69.00,16,85.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500157,70.75,13,84.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500337,67.50,12.5,80.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500095,70.75,11,82.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500417,65.88,12,78.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500698,61.63,4,66.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500421,68.00,15.5,84.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500426,65.88,8.5,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500427,64.50,1.5,66.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500038,66.63,15,82.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500054,65.50,8.5,74.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500449,55.75,2,58.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500450,57.88,3.25,62.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500307,56.73,17,74.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500350,57.27,9,67.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500031,68.45,19.5,88.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500275,63.95,2,66.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500371,59.86,10,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500189,59.73,5,65.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500117,63.14,11.5,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500252,66.55,11.5,79.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500699,71.32,20.5,92.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500396,66.41,11,78.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500296,62.59,12,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500385,64.23,14.5,79.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500168,65.45,13,79.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500018,63.95,13,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500262,65.73,10.5,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500074,70.09,16,87.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500286,48.95,7.5,57.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500042,56.73,4,61.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500085,70.64,8.5,80.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500053,69.27,12,82.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500007,59.45,4.5,64.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500338,65.73,11,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500409,66.63,11,78.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500096,56.88,2.5,60.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500231,54.25,5.5,60.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500211,62.50,9,72.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500360,65.00,13.5,79.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500138,57.25,11,69.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500591,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500158,59.13,9,69.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500317,59.63,17,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500200,55.75,3.5,60.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500128,50.63,15,66.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500148,56.75,4,61.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500178,60.63,0.5,62.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500242,61.13,3,65.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500063,67.50,16,84.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500422,64.25,5,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500442,63.63,8,72.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500444,69.13,14,84.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500456,47.25,4,52.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500019,39.00,5,44.00,F,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500190,63.00,15,78.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500129,48.00,5,53.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500276,49.50,6,56.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500159,66.32,8,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500361,48.99,0.5,50.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500372,55.00,8,63.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500700,59.36,4,64.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500287,58.39,3,62.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500169,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500351,58.39,11,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500149,49.93,4,54.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500075,67.61,6.5,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500179,52.07,6,59.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500201,48.64,AB,0.00,I,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500008,59.90,5,65.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500410,60.96,9,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500087,36.86,7.5,45.00,F,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500386,61.18,13.5,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500118,56.14,2,59.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500212,52.71,3.5,57.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500222,66.75,14.5,82.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500032,69.11,19,89.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500297,65.65,13.5,80.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500263,57.81,1,59.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500253,69.69,12.5,83.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500139,61.96,4.5,67.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500482,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500097,65.54,11,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500397,57.69,1,59.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500318,57.35,9,67.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500044,67.73,16,84.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500108,54.81,9.5,65.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500416,59.24,2,62.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500428,67.15,9,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500177,65.19,11,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500443,55.27,12.5,68.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500446,66.46,7.5,74.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500447,58.04,4.5,63.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500448,48.00,2,50.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500453,54.81,2,57.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500119,60.54,16.5,78.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
