Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500031,36.05,42.5,79.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500275,22.45,30,53.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500371,26.60,33,60.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500189,18.15,27.5,46.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500117,26.60,33.25,60.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500252,26.80,30.5,58.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500699,38.05,39.25,78.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500396,33.80,36.25,71.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500296,20.70,AB,0.00,I,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500385,35.35,39,75.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500168,29.70,33,63.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500018,30.10,34.25,65.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500262,25.95,38.25,65.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500074,26.45,28.5,55.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500286,21.50,22.5,44.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500042,16.90,20,37.00,E,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500085,41.20,39.5,81.00,S,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500053,29.55,32.5,63.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500007,26.20,29.5,56.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500338,37.60,43.5,82.00,S,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500409,33.95,40.5,75.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500096,27.30,30.75,59.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500231,18.65,27.75,47.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500211,28.80,MP,00.00,MP,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500360,35.95,37.5,74.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500138,36.50,37,74.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500591,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500158,37.80,42.25,81.00,S,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500317,18.75,29.25,48.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500200,22.90,23.75,47.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500128,35.65,37.5,74.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500148,17.30,24.75,43.00,E,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500178,26.95,22.5,50.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500242,28.60,33,62.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500063,38.45,37,76.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500422,14.10,17.25,32.00,F,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500442,30.95,30.5,62.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500444,24.80,29.5,55.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500456,17.80,26.75,45.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500019,24.98,33.5,59.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500190,45.13,38.5,84.00,S,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500129,28.85,19.25,49.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500276,29.23,30.25,60.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500159,34.35,32.5,67.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500361,15.20,19.5,35.00,E,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500372,25.55,29,55.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500700,33.88,28.25,63.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500287,32.65,29.75,63.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500169,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500351,27.38,15.5,43.00,E,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500149,29.23,28.5,58.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500075,36.65,26.75,64.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500179,30.98,30.75,62.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500201,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500008,34.20,25.75,60.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500410,36.50,40,77.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500087,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500386,41.95,35.25,78.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500118,24.78,29,54.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500212,32.78,32.25,66.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500222,41.45,34.5,76.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500032,45.83,40,86.00,S,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500297,38.08,31.5,70.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500263,15.38,16.5,32.00,F,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500253,28.28,29.5,58.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500139,29.48,28.5,58.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500482,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500097,39.68,33.25,73.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500397,27.98,21.5,50.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500318,26.88,20.75,48.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500044,33.65,28,62.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500108,23.35,20.5,44.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500416,31.60,29.75,62.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500428,36.60,31,68.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500177,39.58,35,75.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500443,29.45,22.25,52.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500446,37.13,35,73.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500447,25.23,19.5,45.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500448,27.70,31,59.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500453,25.48,30.25,56.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500119,31.60,26,58.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500076,19.50,26.5,46.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500099,26.80,21,48.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
