Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500357,20.75,10,31.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500208,19.55,19.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500125,37.10,36,74.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500283,14.60,9.5,25.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500104,20.80,20.75,42.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500015,36.85,45,82.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500249,24.85,6.25,32.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500093,29.80,34,64.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500228,23.35,18,42.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500238,43.40,45,89.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500433,42.60,48,91.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500197,24.40,33,58.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500334,19.55,16,36.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500004,22.00,27,49.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500269,39.30,42,82.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500145,28.25,44,73.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500406,16.45,2.5,19.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500082,37.85,40,78.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500071,24.75,25,50.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500114,20.60,26.25,47.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500382,36.50,38.75,76.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500314,21.80,29,51.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500165,27.00,31,58.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500393,30.50,41.5,72.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500218,29.90,25.5,56.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500347,44.30,46,91.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500185,38.20,43,82.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500060,25.00,19.25,45.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500259,34.50,33.75,69.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500324,23.90,18.75,43.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500039,36.95,37,74.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500028,43.35,42.5,86.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500175,27.50,20.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500135,28.00,14,42.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500155,43.95,41,85.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500368,37.30,35.5,73.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500529,35.50,38,74.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500734,20.95,7.5,29.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500440,41.45,45.5,87.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500454,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500455,11.20,6.5,18.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500457,43.00,40.5,84.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500176,30.20,42,73.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500270,24.50,19.5,44.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500105,32.70,31.25,64.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500325,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500358,20.00,20,40.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500146,14.30,9,24.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500589,16.05,1,18.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500005,32.10,40.5,73.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500115,17.95,17.5,36.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500051,12.00,11.5,24.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500094,37.75,41,79.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500407,33.00,29.5,63.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500166,24.95,24.25,50.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500126,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500369,29.75,33.5,64.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500294,16.50,19.5,36.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500156,24.10,17,42.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500305,41.25,45.5,87.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500239,17.65,00,18.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500187,36.60,34,71.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500061,29.15,34.5,64.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500029,13.70,14.75,29.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500016,29.15,24.25,54.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500209,22.45,29.5,52.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500083,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500348,26.40,43,70.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500250,26.00,26.5,53.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500136,24.85,20.5,46.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500040,36.75,41.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500697,41.25,47,89.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500072,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500434,45.50,42.25,88.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500198,39.70,41.5,82.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500394,30.20,26.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500335,32.75,37.5,71.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500383,24.35,38,63.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500284,34.55,36.75,72.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500458,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20120156,14.75,6.5,22.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20120181,9.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20120192,20.05,16.25,37.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20120727,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20120728,19.10,28,48.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20130518,27.50,10,38.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20140018,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20140138,20.10,4,25.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20140150,7.75,4.5,13.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20140196,22.10,22,45.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20140450,12.60,3.5,17.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20140492,8.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20140692,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
20140705,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500147,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500316,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
