Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140098,24.30,16,41.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140111,22.80,18,41.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140118,27.70,19,47.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140130,10.40,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140141,16.20,25.5,42.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140143,25.40,15,41.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140147,39.40,42,82.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140153,25.20,17,43.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140155,25.40,19.5,45.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140171,37.20,49.5,87.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140182,25.30,14.5,40.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140185,33.20,37,71.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140187,33.80,41,75.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140188,22.80,11.5,35.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140190,23.20,17.5,41.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140194,19.90,18.5,39.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140195,43.30,37,81.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140203,38.00,38,76.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140204,30.20,28.5,59.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140211,28.70,33,62.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140219,18.30,8,27.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140227,22.60,23,46.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140229,35.40,32.5,68.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140234,12.60,28.5,42.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140237,28.00,27.5,56.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140249,41.70,31,73.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140257,45.70,43,89.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140265,38.30,26,65.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140295,40.90,22.5,64.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140298,45.00,41.5,87.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140312,18.60,17,36.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140331,44.30,43.5,88.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140333,30.50,26,57.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140335,28.40,38,67.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140352,38.30,38.5,77.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140354,32.60,38.5,72.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140359,30.00,29,59.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140368,36.50,44.5,81.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140370,25.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140371,29.20,41.5,71.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140380,35.10,30,66.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140381,31.80,43,75.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140382,26.60,23.5,51.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140383,22.80,25,48.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140391,41.60,47,89.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140392,25.80,38.5,65.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140402,37.80,43,81.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140405,24.00,10.5,35.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140414,46.80,50,97.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140418,8.00,18,26.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140420,41.40,44,86.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140422,31.70,24.5,57.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140425,29.70,26,56.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140433,16.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140438,41.00,45.5,87.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140455,34.80,46,81.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140459,25.80,42.5,69.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140463,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140470,29.10,31.5,61.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140475,25.20,21.5,47.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140476,16.50,28.5,45.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140491,30.00,17,47.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140508,38.70,45.5,85.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140517,16.00,13,29.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140519,29.60,36.5,67.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140533,30.20,41,72.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140535,30.50,29,60.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140538,15.00,15.5,31.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140539,31.80,42,74.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140543,15.10,21,37.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140554,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140560,30.40,19,50.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140563,22.30,24,47.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140570,27.00,43.5,71.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140578,24.00,10.5,35.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140584,39.30,46,86.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140585,39.30,47,87.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140592,18.20,17,36.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140602,19.40,9.5,29.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140603,19.70,28,48.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140606,18.00,17,35.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140608,7.60,15,23.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140614,19.30,21,41.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140617,29.30,36,66.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140636,36.70,35,72.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140641,25.50,24.5,50.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140642,42.90,49.5,93.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140675,32.50,37.5,70.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140694,26.00,21,47.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140701,24.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140706,37.00,39,76.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140736,12.90,16,29.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140742,11.00,14.5,26.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140743,41.10,35,77.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140752,21.90,22,44.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140753,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140755,28.60,47,76.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140758,36.50,42.5,79.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
201515501,29.50,10,40.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
201515502,28.20,37,66.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
201515503,31.10,24.5,56.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
201515504,16.70,28.5,46.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
201515505,18.10,29,48.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
201515506,23.20,17,41.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20120727,7.40,3.5,11.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20130007,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20130318,10.70,1.5,13.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
201415508,10.80,5,16.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
