Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20131102,59.40,15,75.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140008,57.60,9,67.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140020,46.80,5,52.00,E,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140023,55.00,17,72.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140027,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140029,65.00,19,84.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140035,57.20,12,70.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140046,62.80,17,80.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140069,52.00,14,66.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140071,52.40,15,68.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140081,62.00,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140083,54.20,14,69.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140089,16.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140095,62.00,21,83.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140103,55.00,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140110,50.70,9,60.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140117,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140120,52.90,12,65.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140123,66.30,17,84.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140125,67.20,17,85.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140134,66.70,16,83.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140135,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140138,42.90,12,55.00,E,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140148,41.20,10,52.00,E,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140154,62.00,17,79.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140161,63.30,12,76.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140176,47.70,6,54.00,E,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140177,54.20,12,67.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140179,56.30,11,68.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140186,47.70,12,60.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140193,50.30,14,65.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140197,46.40,12,59.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140205,48.10,11,60.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140207,50.70,10,61.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140208,54.20,13,68.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140210,60.70,13,74.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140215,62.80,9,72.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140218,41.60,10,52.00,E,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140221,63.30,16,80.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140222,55.50,13,69.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140225,66.30,18,85.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140230,63.30,20,84.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140236,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140238,59.40,16,76.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140240,61.50,19,81.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140243,67.20,18,86.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140246,65.90,15,81.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140248,65.90,15,81.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140251,66.70,10,77.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140254,63.70,11,75.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140255,65.40,9,75.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140261,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140262,61.50,13,75.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140267,65.90,13,79.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140268,64.10,11,76.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140270,57.60,13,71.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140345,53.70,10,64.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140362,60.20,9,70.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140369,45.90,10,56.00,E,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140419,49.00,16,65.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140428,59.40,12,72.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140449,55.90,11,67.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140453,66.30,17,84.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140474,64.60,14,79.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140485,64.10,10,75.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140551,69.30,19,89.00,S,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140593,59.80,16,76.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140594,64.10,15,80.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140632,65.40,13,79.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140634,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140638,59.40,14,74.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140644,65.90,15,81.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140657,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140665,51.00,11,62.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140668,62.40,14,77.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140704,49.10,11,61.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140707,65.10,17,83.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140709,61.90,17,79.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140710,56.90,15,72.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20140756,63.80,20,84.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518501,65.60,20,86.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518502,52.80,16,69.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518503,65.10,12,78.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518504,55.50,15,71.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518505,63.30,21,85.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518506,67.90,17,85.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518507,62.90,19,82.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518508,58.80,15,74.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518509,58.80,14,73.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518510,62.40,16,79.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518511,67.00,18,85.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518512,67.50,18,86.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518513,65.10,21,87.00,S,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518514,48.20,16,65.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518515,65.10,18,84.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518516,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518517,61.90,16,78.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518518,45.90,16,62.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518519,63.80,12,76.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
201518520,60.10,15,76.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130461,52.90,12,65.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
