Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523011,21.60,29.5,52.00,D,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523012,21.61,25.5,48.00,D,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523013,21.31,26,48.00,D,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523014,14.60,20,35.00,E,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523015,20.01,25.5,46.00,D,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523016,14.20,26,41.00,E,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523017,41.52,49,91.00,S,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523018,22.31,32,55.00,C,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523019,25.11,31,57.00,C,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523020,12.20,10,23.00,F,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523021,22.41,30,53.00,D,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523022,24.91,30,55.00,C,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523023,22.81,41.5,65.00,B,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523024,20.81,22,43.00,E,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523025,25.61,39,65.00,B,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523026,25.66,29.5,56.00,C,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523027,30.42,40.5,71.00,B,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523028,34.02,44,79.00,A,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523029,9.60,MP,0.00,MP,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523030,18.61,26,45.00,D,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523031,19.51,30,50.00,D,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523032,36.22,43.5,80.00,A,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
