Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120096,44.00,44,88.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120097,48.00,40.5,89.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120106,49.00,42.5,92.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120121,48.00,38,86.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120123,42.00,40.5,83.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120132,42.00,39,81.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120147,48.00,40,88.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120152,44.00,39.5,84.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120153,49.00,43,92.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120156,47.00,35.5,83.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120162,47.00,37,84.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120163,45.00,40.5,86.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120165,46.00,41.5,88.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120171,46.00,41,87.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120177,39.00,37.5,77.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120183,44.00,38.5,83.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120206,45.00,44,89.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120217,48.00,45,93.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120223,35.00,36,71.00,C,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120225,28.00,41,69.00,C,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120232,35.00,27.5,63.00,D,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120234,48.00,45.5,94.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120238,44.00,41,85.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120239,48.00,41,89.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120256,37.00,29,66.00,C,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120317,46.00,33,79.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120326,43.00,40.5,84.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120420,45.00,44,89.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120457,45.00,42.5,88.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120518,49.00,43.5,93.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120535,47.00,36.5,84.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120580,46.00,31,77.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120591,48.00,39,87.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120615,49.00,38,87.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120616,48.00,44.5,93.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120643,40.00,40.5,81.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120646,48.00,44,92.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120693,44.00,41.5,86.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120698,48.00,40.5,89.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120714,39.00,34,73.00,C,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120717,47.00,46,93.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20121102,42.00,42.5,85.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20121106,47.00,47,94.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318501,49.00,40,89.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318502,49.00,39,88.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318503,49.00,40,89.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318504,48.00,38.5,87.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318505,48.00,43.5,92.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318506,49.00,39,88.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318507,42.00,41.5,84.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318508,40.00,41,81.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318509,38.00,39.5,78.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318510,40.00,42,82.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318511,44.00,39.5,84.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318512,41.00,37.5,79.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318513,41.00,37,78.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
201318514,40.00,38,78.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20121802,37.00,25,62.00,D,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
