Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140143,61.13,13,75.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140147,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140153,59.25,15,75.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140155,63.53,17,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140171,63.00,15,78.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140182,63.38,17,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140185,66.00,20,86.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140187,62.25,17,80.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140188,61.50,15,77.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140190,63.00,16,79.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140194,61.50,14,76.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140195,68.25,20,89.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140203,66.38,16,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140204,64.88,18,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140211,59.25,16,76.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140219,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140227,59.88,17,77.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140229,62.25,18,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140234,60.68,16,77.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140237,61.88,18,80.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140249,67.50,19,87.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140257,69.83,20,90.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140265,66.30,16,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140295,70.13,20,91.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140298,70.88,18,89.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140312,60.38,17,78.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140331,70.50,15,86.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140333,69.75,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140335,61.50,9,71.00,C,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140352,68.25,13,82.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140354,61.13,15,77.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140359,61.50,14,76.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140368,61.13,16,78.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140370,58.50,10,69.00,C,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140371,63.38,16,80.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140380,60.38,17,78.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140381,65.58,15,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140382,58.72,14,73.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140383,63.43,16,80.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140391,69.00,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140392,60.00,16,76.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140402,66.42,14,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140405,60.00,14,74.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140414,70.29,17,88.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140418,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140420,70.71,18,89.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140422,62.79,17,80.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140425,67.29,16,84.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140433,63.43,16,80.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140438,70.72,17,88.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140455,68.78,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140459,65.58,18,84.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140463,52.50,9,62.00,D,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140470,67.50,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140475,68.79,20,89.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140476,62.14,19,82.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140491,66.64,19,86.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140508,68.14,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140517,62.25,12,75.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140519,63.86,19,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140533,65.25,16,82.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140535,65.50,15,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140538,58.50,18,77.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140539,67.50,16,84.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140543,54.50,13,68.00,C,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140554,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140560,64.00,19,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140563,67.00,14,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140570,66.00,19,85.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140578,54.00,17,71.00,C,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140584,70.50,15,86.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140585,67.50,18,86.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140592,63.00,20,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140602,63.75,17,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140603,56.00,16,72.00,C,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140606,66.50,15,82.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140608,61.00,12,73.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140614,66.75,18,85.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140617,66.50,16,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140636,67.25,13,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140641,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140642,70.50,18,89.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140675,64.50,14,79.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140694,66.00,17,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140701,65.50,15,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140706,68.25,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140736,58.88,13,72.00,C,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140742,60.00,15,75.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140743,64.50,18,83.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140752,60.50,13,74.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140753,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140755,68.25,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140758,70.00,16,86.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
201515501,61.50,15,77.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
201515502,61.50,12,74.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
