Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130143,61.50,17,79.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130144,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130155,68.00,18,86.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130158,68.75,20,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130169,74.25,20,95.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130185,70.75,16,87.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130186,73.25,19,93.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130203,69.75,19,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130206,70.50,14,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130228,66.75,14,81.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130245,68.00,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130262,68.00,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130265,67.75,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130267,71.00,20,91.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130269,71.50,20,92.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130274,67.75,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130275,69.75,16,86.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130277,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130286,73.50,15,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130291,69.25,15,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130293,69.50,15,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130302,71.75,15,87.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130318,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130327,73.50,16,90.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130339,73.75,18,92.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130346,73.50,17,91.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130347,69.00,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130356,68.18,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130367,66.54,17,84.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130368,70.91,17,88.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130372,72.55,19,92.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130376,67.09,16,84.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130382,70.25,17,88.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130389,73.64,20,94.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130393,68.73,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130410,69.00,15,84.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130417,69.77,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130423,72.81,12,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130424,72.82,18,91.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130429,70.36,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130436,59.18,13,73.00,C,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130439,68.18,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130448,67.31,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130449,69.82,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130485,65.45,17,83.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130493,69.25,14,84.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130494,66.54,17,84.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130498,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130512,60.00,12,72.00,C,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130515,73.64,17,91.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130518,69.98,15,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130525,68.45,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130526,70.91,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130529,63.00,14,77.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130530,67.63,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130531,73.63,15,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130533,68.72,15,84.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130535,73.09,18,92.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130536,63.27,13,77.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130542,72.27,16,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130560,72.55,19,92.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130589,72.55,16,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130596,71.46,16,88.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130615,68.72,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130620,73.09,15,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130642,75.00,21,96.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130652,70.09,17,88.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130663,69.82,16,86.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130715,70.64,15,86.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130722,69.77,18,88.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130735,70.91,17,88.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130736,67.25,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130740,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130750,74.45,18,93.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130755,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
201315502,73.50,16,90.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
201415501,72.00,17,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
201415502,69.75,15,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
201415503,66.55,15,82.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
201415504,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
201415505,65.45,15,81.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
201415507,71.50,14,86.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
201415509,69.25,15,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
201415510,64.37,13,78.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20120056,63.82,13,77.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
