Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140471,27.40,29,57.00,C,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140499,23.30,28.5,52.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140501,10.60,23.5,35.00,E,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140597,25.90,21,47.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140620,20.30,34,55.00,C,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140628,32.40,5.5,38.00,E,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140637,15.30,10,26.00,F,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140639,27.50,21,49.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140649,16.10,34.5,51.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140671,20.80,23,44.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140680,12.90,14.5,28.00,F,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140682,17.00,27,44.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140689,30.80,37,68.00,B,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140698,19.20,24.5,44.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
201513501,19.50,24,44.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
201513503,13.10,15.5,29.00,F,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
201513505,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
201513506,12.90,23,36.00,E,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
201513507,12.90,28.5,42.00,E,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20130184,17.30,11.5,29.00,F,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20120487,10.50,1.5,12.00,F,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
