Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130241,40.30,44.5,85.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130251,40.30,44,85.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130282,27.70,31.75,60.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130313,38.00,40.5,79.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130324,29.00,29.5,59.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130348,31.30,18,50.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130360,29.30,24,54.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130369,37.70,46,84.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130384,35.30,36.5,72.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130395,44.30,44.5,89.00,S,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130396,35.60,41,77.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130440,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130445,14.60,26,41.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130446,36.70,31,68.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130459,25.70,33,59.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130462,40.10,47.5,88.00,S,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130480,28.50,28,57.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130488,20.90,20,41.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130500,19.00,20,39.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130527,31.80,38,70.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130538,23.70,24,48.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130540,11.50,34,46.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130546,33.30,36.5,70.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130569,22.30,19.5,42.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130587,29.20,35.5,65.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130597,39.90,41,81.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130605,21.30,23.5,45.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130617,14.40,24.5,39.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130623,18.20,26,45.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130628,10.10,1.5,12.00,F,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130633,30.80,31,62.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130634,29.10,33.5,63.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130653,33.70,33,67.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130658,33.50,37,71.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130659,29.40,31.5,61.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130706,32.40,33.5,66.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130713,25.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130728,43.20,42.5,86.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130743,32.80,33,66.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130753,22.50,17.5,40.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130754,43.60,42.5,87.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20131001,31.70,36,68.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20131101,35.90,43,79.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418501,35.40,32.25,68.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418502,15.20,29.5,45.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418503,32.70,38,71.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418504,26.20,30.5,57.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418506,32.30,21,54.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418507,33.70,28.25,62.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418508,29.60,27,57.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418510,25.90,36.5,63.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418511,20.00,30,50.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418512,38.70,44.5,84.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418513,28.30,30,59.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418514,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
201418515,27.10,18.25,46.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20120302,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
