Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519024,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519025,13.55,23.5,38.00,E,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519026,34.78,33.5,69.00,B,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519027,27.35,29.5,57.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519028,31.83,36.5,69.00,B,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519029,23.00,23.5,47.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519030,28.23,25,54.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519031,23.70,28,52.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519032,23.63,21.5,46.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519033,26.83,25,52.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519034,28.75,22,51.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519035,22.53,26.5,50.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519036,22.60,25.5,49.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519037,20.50,23.5,44.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519038,34.13,39.5,74.00,A,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519039,17.20,17,35.00,E,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519040,20.80,34,55.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519041,27.25,24.5,52.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519042,38.40,40,79.00,A,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519043,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519044,13.25,MP,00.00,MP,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519045,26.53,AB,0.00,I,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519046,12.60,22,35.00,E,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
20122453,32.95,33.5,67.00,B,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
